"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043258271;1;8731;1;03:18:11
1632043258271;1;8731;0;03:15:01
1632043258271;1;8731;1;03:14:01
1632043258271;1;8161;0;03:15:52
1632043258271;1;8161;0;03:25:42
1632043258271;1;8731;1;03:15:51
1632043258271;1;8161;1;03:14:42
1632043258271;1;8161;0;03:25:33
1632043258271;1;8161;0;03:13:42
1632043258271;2;8472;0;03:25:54
1632043258271;2;8472;1;03:26:03
1632043258271;2;8472;1;03:21:02
1632043258271;2;8763;1;03:18:21
1632043258271;2;8472;1;03:19:32
1632043258271;2;8472;0;03:20:12
1632043258271;2;8763;0;03:21:01
1632043258271;2;8763;0;03:19:11
1632043258271;3;5776;117;01:38:57
1632043258271;3;9959;42;02:35:07
1632043258271;3;5776;38;01:12:05
1632043258271;3;531;0;02:42:58
1632043258271;3;5776;46;01:08:46
1632043258271;3;5776;217;02:36:46
1632043258271;3;9959;409;01:10:11
1632043258271;3;5776;0;03:46:26
1632043258271;4;526;211;02:47:04
1632043258271;4;526;0;02:15:01
1632043258271;4;526;0;02:15:01
1632043258271;4;4502;105;01:10:21
1632043258271;4;526;96;01:12:06
1632043258271;5;8642;0;03:17:11
1632043258271;5;8641;0;03:25:11
1632043258271;5;8262;1;03:17:12
1632043258271;5;8642;1;03:17:51
1632043258271;5;8641;0;03:14:21
1632043258271;5;8262;0;03:25:12
1632043258271;5;8262;0;03:24:01
1632043258271;5;8262;0;03:18:02
1632043258271;5;8641;0;03:17:41
1632043258271;5;8642;0;03:24:11
1632043258271;5;8262;1;03:13:52
1632043258271;5;8262;1;03:24:22
1632043258271;6;8833;0;03:20:31
1632043258271;6;8472;0;03:20:32
1632043258271;6;8472;1;03:18:52
1632043258271;6;8833;0;03:19:31
1632043258271;6;8834;1;03:26:23
1632043258271;6;8472;0;03:27:13
1632043258271;6;8834;0;03:21:12
1632043258271;6;8472;0;03:27:14
1632043258271;6;8472;0;03:19:42
1632043258271;6;8472;1;03:26:34
1632043258271;6;8834;0;03:19:01
1632043258271;7;9969;219;02:35:00
1632043258271;7;9051;40;02:47:36
1632043258271;7;9051;0;02:29:15
1632043258271;7;9051;52;02:27:41
