"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632052889210;1;8161;0;03:14:52
1632052889210;1;8161;0;03:14:12
1632052889210;1;8731;0;03:13:31
1632052889210;1;8731;1;03:15:51
1632052889210;1;8161;0;03:25:33
1632052889210;1;8731;0;03:14:41
1632052889210;1;8161;0;03:15:42
1632052889210;1;8731;0;03:14:51
1632052889210;1;8161;0;03:13:52
1632052889210;2;8763;1;03:21:01
1632052889210;2;8763;1;03:20:01
1632052889210;2;8472;1;03:21:02
1632052889210;2;8763;0;03:19:01
1632052889210;2;8472;1;03:18:52
1632052889210;2;8472;1;03:26:03
1632052889210;2;8472;1;03:26:04
1632052889210;2;8472;1;03:20:22
1632052889210;3;5776;82;02:42:57
1632052889210;3;5776;204;02:43:29
1632052889210;3;9959;397;01:08:21
1632052889210;3;5776;208;01:10:06
1632052889210;3;9959;0;02:35:01
1632052889210;3;9959;100;01:10:11
1632052889210;3;9959;0;01:42:23
1632052889210;3;9959;570;02:35:06
1632052889210;3;5776;54;02:47:04
1632052889210;3;9959;0;02:35:01
1632052889210;3;5776;0;03:46:26
1632052889210;3;5776;551;01:36:40
1632052889210;3;5776;44;02:36:11
1632052889210;4;4502;40;01:10:21
1632052889210;4;526;0;02:15:01
1632052889210;4;4502;65;01:08:51
1632052889210;4;4502;40;02:47:03
1632052889210;4;526;214;01:08:26
1632052889210;4;4502;66;01:08:21
1632052889210;4;4502;38;01:33:04
1632052889210;4;526;441;02:43:29
1632052889210;4;526;0;02:38:41
1632052889210;4;526;356;02:38:37
1632052889210;4;526;210;01:12:02
1632052889210;5;8262;0;03:17:02
1632052889210;5;8642;1;03:14:31
1632052889210;5;8262;1;03:17:52
1632052889210;5;8642;0;03:17:21
1632052889210;5;8642;0;03:17:41
1632052889210;5;8262;1;03:24:22
1632052889210;5;8642;0;03:25:31
1632052889210;5;8262;1;03:25:12
1632052889210;5;8642;0;03:24:31
1632052889210;5;8262;1;03:14:22
1632052889210;5;8642;0;03:13:41
1632052889210;5;8262;1;03:25:42
1632052889210;5;8642;0;03:24:51
1632052889210;6;8472;1;03:20:02
1632052889210;6;8472;1;03:19:22
1632052889210;6;8834;0;03:26:33
1632052889210;6;8834;1;03:18:41
1632052889210;6;8472;1;03:27:14
1632052889210;6;8834;1;03:19:11
1632052889210;6;8472;0;03:20:42
1632052889210;6;8472;0;03:26:14
1632052889210;6;8834;1;03:27:03
1632052889210;6;8834;0;03:20:31
1632052889210;6;8834;0;03:25:43
1632052889210;6;8834;0;03:21:11
1632052889210;6;8472;0;03:25:44
1632052889210;7;9969;213;02:28:27
1632052889210;7;9969;304;02:26:45
1632052889210;7;9969;0;03:30:56
1632052889210;7;9051;0;02:36:13
1632052889210;7;9051;303;02:36:10
1632052889210;7;9051;0;01:13:26
1632052889210;7;9051;0;03:46:03
1632052889210;7;9969;144;01:13:21
1632052889210;7;9969;18;02:27:00
1632052889210;7;9969;0;03:30:56
1632052889210;7;9969;5;01:58:01
1632052889210;7;9051;0;02:29:10
1632052889210;7;9051;162;02:27:35
1632052889210;7;6421;47;02:26:59
1632052889210;7;9051;0;02:29:12
1632052889210;7;9051;0;01:13:36
1632052889210;7;9969;0;02:35:58
1632052889210;7;9969;246;02:35:00
1632052889210;7;9051;26;01:58:00
1632052889210;8;6361;0;01:58:01
1632052889210;8;5229;42;02:30:14
1632052889210;8;6361;48;02:27:04
1632052889210;8;6361;0;02:46:01
1632052889210;8;6361;0;02:27:10
1632052889210;8;5229;0;02:30:21
1632052889210;8;6361;42;01:33:34
1632052889210;8;5229;78;02:30:04
1632052889210;8;6361;83;02:30:55
1632052889210;8;5229;0;02:27:51
1632052889210;8;6361;0;02:27:10
1632052889210;9;1687;52;02:54:25
1632052889210;9;1687;0;01:28:07
1632052889210;9;473;235;02:53:25
1632052889210;9;473;0;01:28:02
1632052889210;9;1687;0;01:07:50
