"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112238376;1;8161;0;03:14:12
1632112238376;1;8161;0;03:15:02
1632112238376;1;8161;0;03:25:33
1632112238376;1;8731;1;03:15:41
1632112238376;1;8162;0;03:17:52
1632112238376;1;8731;0;03:13:51
1632112238376;1;8162;1;03:14:32
1632112238376;1;8162;1;03:15:52
1632112238376;1;8731;0;03:16:02
1632112238376;1;8731;0;03:14:51
1632112238376;1;8731;0;03:18:11
1632112238376;1;8162;1;03:25:31
1632112238376;2;8763;1;03:19:11
1632112238376;2;8472;0;03:18:22
1632112238376;2;8472;1;03:26:03
1632112238376;2;8763;0;03:20:21
1632112238376;2;8763;0;03:21:11
1632112238376;2;8472;1;03:19:12
1632112238376;2;8834;0;03:21:12
1632112238376;2;8763;0;03:21:12
1632112238376;2;8472;1;03:20:02
1632112238376;2;8472;1;03:18:42
1632112238376;3;9959;0;01:10:21
1632112238376;3;6151;0;02:35:01
1632112238376;3;5776;0;01:10:16
1632112238376;3;9959;0;02:35:01
1632112238376;3;9959;44;02:35:05
1632112238376;3;9959;52;01:42:23
1632112238376;3;9959;40;02:47:02
1632112238376;3;5776;164;02:47:04
1632112238376;3;5776;162;01:42:17
1632112238376;4;4502;52;01:08:21
1632112238376;4;526;38;01:12:03
1632112238376;4;526;0;02:15:01
1632112238376;4;526;42;01:33:05
1632112238376;4;4502;277;01:08:31
1632112238376;4;4502;417;01:10:21
1632112238376;4;526;0;01:08:36
1632112238376;4;4502;214;02:39:12
1632112238376;5;8262;1;03:17:22
1632112238376;5;8642;0;03:17:41
1632112238376;5;8641;0;03:24:41
1632112238376;5;8262;1;03:24:52
1632112238376;5;8642;1;03:14:11
1632112238376;5;8262;0;03:25:42
1632112238376;5;8641;1;03:25:41
1632112238376;5;8262;0;03:14:22
1632112238376;5;8642;1;03:17:01
1632112238376;5;8262;1;03:24:22
1632112238376;5;8642;0;03:17:51
1632112238376;5;8262;0;03:13:42
1632112238376;5;8641;1;03:17:21
1632112238376;5;8262;1;03:16:42
1632112238376;5;8641;0;03:14:21
1632112238376;5;8262;1;03:24:11
1632112238376;5;8262;0;03:24:01
1632112238376;6;8472;1;03:26:24
1632112238376;6;8834;1;03:19:41
1632112238376;6;8834;0;03:18:31
1632112238376;6;8834;1;03:21:01
1632112238376;6;8472;0;03:27:14
1632112238376;6;8472;1;03:19:32
1632112238376;6;8472;1;03:20:32
1632112238376;6;8472;0;03:26:54
1632112238376;7;5770;64;02:29:17
1632112238376;7;9051;44;02:27:41
1632112238376;7;6421;18;03:46:09
1632112238376;7;5770;0;01:15:06
1632112238376;7;9969;200;02:26:51
1632112238376;7;9969;95;02:28:27
1632112238376;7;9051;752;01:43:55
1632112238376;7;9051;46;01:13:46
1632112238376;7;9969;118;01:13:31
1632112238376;7;9969;0;03:30:56
1632112238376;7;9051;126;02:47:36
1632112238376;7;9051;0;01:13:46
1632112238376;7;9051;2;02:29:19
1632112238376;7;9051;0;03:46:03
1632112238376;7;9969;46;02:26:45
1632112238376;7;9051;46;02:27:44
1632112238376;7;9969;0;03:30:56
1632112238376;7;9051;205;02:27:34
1632112238376;7;9969;239;02:35:05
1632112238376;8;5229;38;02:30:09
1632112238376;8;5229;0;02:30:20
1632112238376;8;5229;42;02:27:03
1632112238376;8;6361;0;02:28:04
1632112238376;8;6361;40;02:28:01
1632112238376;8;6361;34;02:26:48
1632112238376;8;6361;6;02:30:30
1632112238376;8;6351;34;02:31:06
1632112238376;8;6361;38;02:31:00
1632112238376;9;1687;48;01:28:03
1632112238376;9;1687;0;01:07:50
1632112238376;9;1687;48;02:54:24
1632112238376;9;473;50;01:28:00
1632112238376;12;1780;60;01:44:55
1632112238376;12;9600;0;01:29:40
1632112238376;12;1780;50;01:37:30
1632112238376;12;9600;721;02:24:04
1632112238376;13;1727;0;01:28:47
1632112238376;13;1727;0;01:19:43
1632112238376;13;1727;0;02:08:31
1632112238376;13;4111;225;02:08:25
1632112238376;13;1727;81;01:28:42
1632112238376;14;1083;74;01:50:52
1632112238376;14;1083;321;01:28:42
1632112238376;14;4265;54;01:29:27
1632112238376;14;4265;104;01:22:30
1632112238376;14;1083;0;02:11:04
1632112238376;14;4265;542;01:47:53
1632112238376;14;1083;90;01:29:35
1632112238376;17;4297;0;03:30:59
1632112238376;17;9059;52;02:11:37
1632112238376;17;4297;128;02:11:32
1632112238376;19;5086;2;02:54:26
1632112238376;19;5086;0;02:25:03
1632112238376;19;5170;232;02:26:06
1632112238376;19;5170;310;01:16:54
1632112238376;19;5086;42;02:25:05
1632112238376;19;5086;155;02:25:09
1632112238376;19;5170;0;02:23:21
1632112238376;19;5170;34;01:07:52
1632112238376;19;5086;223;02:24:42
1632112238376;20;1900;0;01:19:02
1632112238376;20;1900;42;01:18:39
1632112238376;20;1194;122;01:31:40
1632112238376;20;1194;591;01:22:30
1632112238376;20;1194;168;02:07:46
1632112238376;21;1162;118;01:53:19
1632112238376;21;3201;0;01:21:02
1632112238376;21;3201;2;01:31:33
1632112238376;21;1162;50;02:05:11
1632112238376;21;1162;48;02:47:34
1632112238376;25;539;34;02:46:59
1632112238376;25;6487;36;01:37:26
1632112238376;25;539;0;01:46:34
1632112238376;25;6487;8;02:30:13
1632112238376;25;6487;411;02:28:32
1632112238376;25;2793;0;02:44:18
1632112238376;25;2793;0;01:15:06
1632112238376;25;2794;0;01:08:59
1632112238376;25;2793;26;01:58:00
1632112238376;27;2429;22;01:21:02
1632112238376;27;1162;38;01:19:13
1632112238376;27;2429;40;02:05:00
1632112238376;28;2919;38;01:24:16
1632112238376;28;1830;36;01:23:35
1632112238376;29;1528;57;02:47:25
1632112238376;29;2594;28;01:26:11
1632112238376;29;2594;86;01:25:53
1632112238376;29;2594;0;01:26:06
1632112238376;29;1528;373;01:25:29
1632112238376;29;1528;190;01:25:12
1632112238376;34;2728;0;01:30:24
1632112238376;34;4952;219;01:29:16
1632112238376;34;4952;34;01:29:39
1632112238376;34;2728;50;01:28:39
1632112238376;36;1830;89;02:59:50
1632112238376;36;1148;0;01:30:30
1632112238376;36;1830;0;01:19:08
1632112238376;36;1148;412;01:30:40
1632112238376;36;1148;40;02:57:37
1632112238376;37;1954;78;01:32:33
1632112238376;37;2934;93;02:20:57
1632112238376;37;2934;226;02:37:39
1632112238376;37;1954;175;02:36:50
1632112238376;37;1954;0;01:49:17
1632112238376;37;1954;34;01:32:23
1632112238376;38;3323;293;01:33:00
1632112238376;38;4076;2;02:47:23
1632112238376;38;4076;429;01:32:22
1632112238376;38;3323;50;02:27:35
1632112238376;38;4076;78;01:31:54
1632112238376;38;3323;40;02:07:56
1632112238376;39;89;559;02:32:34
1632112238376;39;89;0;02:32:08
1632112238376;39;5520;0;02:31:48
1632112238376;39;5520;389;02:31:47
1632112238376;39;89;0;02:32:08
1632112238376;39;89;62;02:32:39
1632112238376;41;4076;33;01:32:00
1632112238376;41;4076;56;01:33:38
1632112238376;41;1725;64;02:07:56
1632112238376;41;1725;34;01:28:44
1632112238376;41;1725;34;01:34:34
1632112238376;41;4076;114;02:12:38
1632112238376;42;2015;221;01:25:40
1632112238376;43;1628;0;01:27:08
1632112238376;43;4854;106;01:35:09
1632112238376;43;4854;22;01:32:41
1632112238376;43;2109;0;02:20:54
1632112238376;43;1951;46;01:32:39
1632112238376;43;2109;300;01:32:13
1632112238376;44;89;48;03:39:37
1632112238376;44;9556;52;02:31:41
1632112238376;44;89;140;02:32:35
1632112238376;44;9556;0;03:39:16
1632112238376;45;9292;0;01:56:42
1632112238376;45;1385;227;01:57:40
1632112238376;45;1385;87;01:48:29
1632112238376;46;1896;0;01:20:01
1632112238376;46;9979;236;01:20:01
1632112238376;46;1201;145;01:36:57
1632112238376;46;1201;0;01:37:00
1632112238376;46;1201;125;01:36:53
1632112238376;46;1896;0;01:20:01
1632112238376;46;1201;42;01:31:36
1632112238376;46;2323;398;01:36:57
1632112238376;46;1896;42;01:37:39
1632112238376;46;1201;0;01:31:36
1632112238376;46;1896;90;02:02:36
1632112238376;46;1896;34;01:31:34
1632112238376;46;2323;149;01:36:55
1632112238376;47;2299;0;03:43:07
1632112238376;47;2299;0;02:57:55
1632112238376;47;9784;58;03:40:07
1632112238376;48;2733;142;01:18:47
1632112238376;48;2306;34;01:49:17
1632112238376;48;2306;72;01:46:17
1632112238376;48;2733;56;01:46:15
1632112238376;48;2306;272;01:40:07
1632112238376;48;2306;0;01:45:33
1632112238376;48;2733;0;01:43:54
1632112238376;49;2500;409;01:41:54
1632112238376;49;1288;40;01:42:30
1632112238376;49;1288;338;01:42:44
1632112238376;49;1112;115;01:18:17
1632112238376;49;2500;38;01:42:04
1632112238376;49;2500;81;01:21:28
1632112238376;50;2500;78;01:42:04
1632112238376;50;2500;150;03:40:58
1632112238376;50;2500;34;03:41:25
1632112238376;50;9658;94;01:42:19
1632112238376;50;2500;38;02:25:52
1632112238376;50;9658;62;01:43:29
1632112238376;50;9658;0;03:40:58
1632112238376;51;1110;95;02:23:35
1632112238376;51;1110;151;02:23:45
1632112238376;51;5081;119;02:24:39
1632112238376;51;5081;38;02:24:31
