"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115420919;1;8162;0;03:25:33
1632115420919;1;8162;0;03:13:42
1632115420919;1;8731;1;03:13:31
1632115420919;1;8161;0;03:15:12
1632115420919;1;8731;1;03:18:11
1632115420919;1;8731;0;03:15:31
1632115420919;1;8161;1;03:25:42
1632115420919;1;8161;0;03:14:12
1632115420919;1;8162;1;03:14:42
1632115420919;1;8731;0;03:16:01
1632115420919;1;8731;0;03:14:41
1632115420919;1;8731;1;03:14:11
1632115420919;2;8763;1;03:20:41
1632115420919;2;8472;1;03:26:03
1632115420919;2;8763;0;03:19:21
1632115420919;2;8472;0;03:21:02
1632115420919;2;8472;1;03:20:02
1632115420919;2;8472;1;03:19:02
1632115420919;2;8472;1;03:19:42
1632115420919;2;8763;0;03:20:01
1632115420919;3;531;48;01:42:23
1632115420919;3;5776;900;02:36:10
1632115420919;3;9959;481;01:38:38
1632115420919;3;9959;0;02:35:01
1632115420919;3;9959;106;02:42:58
1632115420919;3;5776;0;02:42:59
1632115420919;3;6151;0;02:35:01
1632115420919;3;5776;0;01:12:02
1632115420919;3;5776;0;03:46:26
1632115420919;3;9959;150;01:10:21
1632115420919;3;9959;154;02:35:06
1632115420919;3;5776;40;02:47:04
1632115420919;3;9959;0;01:08:51
1632115420919;3;9959;40;01:11:45
1632115420919;3;5776;38;02:26:59
1632115420919;3;5776;38;01:12:05
1632115420919;3;5776;157;01:08:36
1632115420919;3;5776;514;02:36:10
1632115420919;3;5776;0;03:46:26
1632115420919;3;9959;875;02:35:01
1632115420919;3;9959;0;01:11:44
1632115420919;4;526;277;02:24:20
1632115420919;4;4502;40;02:38:40
1632115420919;4;4502;0;02:47:03
1632115420919;4;526;46;02:24:18
1632115420919;4;4502;40;01:11:43
1632115420919;4;526;472;01:12:06
1632115420919;4;526;0;02:15:01
1632115420919;4;526;36;01:12:03
1632115420919;4;4502;211;01:08:31
1632115420919;4;526;0;02:38:37
1632115420919;4;4502;622;01:33:04
1632115420919;4;526;0;01:08:46
1632115420919;5;8262;0;03:24:02
1632115420919;5;8262;0;03:25:02
1632115420919;5;8641;1;03:13:51
1632115420919;5;8262;1;03:14:22
1632115420919;5;8642;0;03:18:11
1632115420919;5;8642;0;03:17:42
1632115420919;5;8642;0;03:24:51
1632115420919;5;8262;0;03:18:02
1632115420919;5;8642;1;03:14:31
1632115420919;5;8262;0;03:17:02
1632115420919;5;8641;1;03:25:31
1632115420919;5;8262;0;03:25:32
1632115420919;5;8641;1;03:24:11
1632115420919;5;8262;0;03:13:52
1632115420919;5;8641;1;03:17:01
1632115420919;5;8642;0;03:17:41
1632115420919;5;8262;0;03:24:22
1632115420919;6;8834;0;03:25:43
1632115420919;6;8834;0;03:21:12
1632115420919;6;8472;0;03:18:32
1632115420919;6;8472;1;03:19:22
1632115420919;6;8834;1;03:20:21
1632115420919;6;8472;0;03:27:14
1632115420919;6;8472;0;03:26:54
1632115420919;6;8834;1;03:26:23
1632115420919;6;8834;1;03:18:41
1632115420919;6;8472;0;03:26:04
1632115420919;6;8834;0;03:21:11
1632115420919;6;8472;0;03:20:32
1632115420919;7;9051;142;02:36:10
1632115420919;7;9051;93;02:29:19
1632115420919;7;9051;7;02:27:38
1632115420919;7;9969;40;02:35:04
1632115420919;7;9051;25;01:58:00
1632115420919;7;9969;323;02:26:48
1632115420919;7;9051;226;02:27:34
1632115420919;7;9969;36;02:26:53
1632115420919;7;9969;40;01:13:41
1632115420919;7;9051;0;01:13:26
1632115420919;7;5770;82;02:29:10
1632115420919;7;9969;0;02:28:26
1632115420919;7;9969;0;03:30:56
1632115420919;7;6421;0;03:46:09
1632115420919;8;6361;48;02:27:04
1632115420919;8;6361;10;02:31:00
1632115420919;8;5229;95;02:30:07
1632115420919;8;6361;0;02:31:07
1632115420919;8;6361;330;02:28:02
1632115420919;8;5229;203;01:34:46
1632115420919;8;6361;0;02:27:10
1632115420919;8;5229;486;02:27:07
1632115420919;8;6361;44;02:26:48
1632115420919;8;5229;389;02:30:08
1632115420919;8;5229;159;02:45:14
1632115420919;8;5229;0;02:30:26
1632115420919;8;5229;378;01:17:27
1632115420919;8;6351;0;02:31:10
