"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042381709;1;8731;0;03:14:51
1632042381709;1;8161;1;03:15:52
1632042381709;1;8731;1;03:15:51
1632042381709;1;8161;0;03:14:12
1632042381709;1;8731;1;03:18:11
1632042381709;1;8161;0;03:15:12
1632042381709;1;8161;0;03:18:02
1632042381709;1;8731;1;03:14:01
1632042381709;1;8161;0;03:25:33
1632042381709;2;8763;0;03:19:31
1632042381709;2;8763;0;03:18:31
1632042381709;2;8472;1;03:19:12
1632042381709;2;8763;0;03:21:12
1632042381709;2;8472;1;03:26:03
1632042381709;2;8472;0;03:25:44
1632042381709;2;8472;1;03:20:12
1632042381709;2;8763;1;03:21:01
1632042381709;3;5776;46;01:10:16
1632042381709;3;9959;317;02:35:04
1632042381709;3;9959;0;02:35:01
1632042381709;3;9959;24;01:38:38
1632042381709;4;526;0;02:15:01
1632042381709;4;4502;46;02:39:12
1632042381709;4;526;0;01:12:04
1632042381709;4;526;0;01:08:46
1632042381709;4;526;46;02:24:18
1632042381709;4;4502;1;01:10:11
1632042381709;5;8262;1;03:17:22
1632042381709;5;8641;1;03:14:21
1632042381709;5;8262;0;03:17:52
1632042381709;5;8642;0;03:17:11
1632042381709;5;8641;0;03:17:41
1632042381709;5;8642;1;03:24:21
1632042381709;5;8641;1;03:25:21
1632042381709;5;8262;0;03:24:12
1632042381709;5;8262;1;03:14:32
1632042381709;5;8642;1;03:17:51
1632042381709;5;8262;0;03:25:12
1632042381709;5;8642;0;03:25:01
1632042381709;6;8382;1;03:27:04
1632042381709;6;8472;0;03:20:32
1632042381709;6;8472;0;03:19:32
1632042381709;6;8472;1;03:26:24
1632042381709;6;8833;0;03:20:31
1632042381709;6;8834;0;03:19:01
1632042381709;6;8834;0;03:26:33
1632042381709;6;8472;0;03:18:52
1632042381709;6;8833;1;03:25:43
1632042381709;6;8472;1;03:27:14
1632042381709;6;8472;0;03:27:14
1632042381709;7;9051;1104;02:36:46
1632042381709;7;9969;0;03:30:56
1632042381709;7;9051;0;01:13:26
1632042381709;7;9051;166;02:27:44
1632042381709;7;9051;20;03:46:03
1632042381709;7;9051;42;02:27:47
1632042381709;7;9969;808;01:43:56
1632042381709;7;5307;627;02:35:58
1632042381709;7;9969;0;02:28:37
1632042381709;7;9969;18;02:27:00
1632042381709;7;6421;285;02:26:59
1632042381709;7;9051;255;02:47:36
1632042381709;7;2351;203;01:17:28
1632042381709;7;9969;0;02:26:45
