"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082500958;1;8161;0;03:15:12
1632082500958;1;8161;1;03:14:22
1632082500958;1;8731;0;03:14:41
1632082500958;1;8161;0;03:25:33
1632082500958;1;8731;0;03:16:01
1632082500958;1;8161;0;03:18:02
1632082500958;1;8731;0;03:17:51
1632082500958;2;8472;0;03:20:42
1632082500958;2;8763;0;03:21:11
1632082500958;2;8472;1;03:18:32
1632082500958;2;8763;1;03:18:21
1632082500958;2;8763;0;03:19:41
1632082500958;2;8472;0;03:26:04
1632082500958;3;5776;44;02:36:13
1632082500958;3;6151;0;02:35:01
1632082500958;3;9959;44;01:08:21
1632082500958;3;5776;230;01:12:05
1632082500958;3;9959;40;02:35:04
1632082500958;3;5776;582;01:08:46
1632082500958;3;9959;0;01:11:43
1632082500958;3;5776;0;03:46:26
1632082500958;4;4502;74;02:38:40
1632082500958;4;4502;276;02:47:03
1632082500958;4;526;0;02:15:01
1632082500958;4;526;44;01:08:26
1632082500958;4;4502;440;01:10:21
1632082500958;5;8262;1;03:14:32
1632082500958;5;8262;1;03:24:02
1632082500958;5;8262;1;03:13:42
1632082500958;5;8642;1;03:14:11
1632082500958;5;8642;0;03:25:41
1632082500958;5;8262;0;03:25:32
1632082500958;5;8641;0;03:17:41
1632082500958;5;8642;0;03:24:11
1632082500958;5;8642;0;03:17:21
1632082500958;6;8472;0;03:27:14
1632082500958;6;8472;0;03:19:32
1632082500958;6;8834;0;03:20:21
1632082500958;6;8472;0;03:18:52
1632082500958;6;8472;0;03:26:34
1632082500958;6;8834;1;03:19:11
1632082500958;6;8834;0;03:26:23
1632082500958;6;8834;0;03:21:12
1632082500958;7;9051;36;01:17:28
1632082500958;7;9969;36;02:26:53
1632082500958;7;9969;0;02:27:46
1632082500958;7;9969;1016;01:43:56
1632082500958;7;9051;42;01:13:36
1632082500958;7;5307;627;02:35:58
1632082500958;7;2351;0;03:30:56
1632082500958;7;9969;0;03:30:56
1632082500958;7;9969;0;02:28:28
1632082500958;7;2351;203;01:17:28
1632082500958;7;9969;0;03:30:56
1632082500958;8;5229;94;02:30:04
1632082500958;8;6361;0;02:27:06
1632082500958;8;6361;0;02:27:10
1632082500958;8;6361;42;02:30:56
1632082500958;8;5229;0;02:30:22
1632082500958;8;6361;114;01:17:26
1632082500958;8;6361;0;02:27:10
1632082500958;9;1687;0;02:54:24
1632082500958;9;1014;272;01:27:54
1632082500958;9;1687;0;01:07:50
1632082500958;12;9600;234;01:18:51
1632082500958;12;1780;879;01:37:30
1632082500958;12;1780;1591;03:40:00
1632082500958;12;9600;1488;02:15:56
1632082500958;13;4111;314;01:29:07
1632082500958;13;1727;0;02:08:31
1632082500958;13;1727;0;02:08:31
1632082500958;13;1727;0;02:08:31
1632082500958;13;1727;56;01:28:42
1632082500958;13;4111;0;01:28:52
1632082500958;13;4111;48;01:16:48
1632082500958;13;1727;38;01:28:31
1632082500958;13;4111;1075;02:58:42
