"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112779056;1;8161;0;03:15:12
1632112779056;1;8731;0;03:16:02
1632112779056;1;8161;0;03:13:42
1632112779056;1;8731;0;03:14:31
1632112779056;1;8162;0;03:14:32
1632112779056;1;8731;0;03:25:41
1632112779056;1;8162;0;03:15:42
1632112779056;1;8731;1;03:15:51
1632112779056;1;8731;1;03:15:11
1632112779056;1;8731;0;03:13:41
1632112779056;1;8161;0;03:25:33
1632112779056;1;8162;0;03:25:42
1632112779056;2;8472;0;03:26:03
1632112779056;2;8834;0;03:21:12
1632112779056;2;8472;1;03:19:42
1632112779056;2;8763;0;03:19:11
1632112779056;2;8763;0;03:18:21
1632112779056;2;8472;1;03:20:12
1632112779056;2;8763;0;03:20:31
1632112779056;2;8763;0;03:21:12
1632112779056;2;8472;1;03:20:42
1632112779056;3;5776;34;02:26:59
1632112779056;3;9959;46;01:11:46
1632112779056;3;9959;34;01:38:58
1632112779056;3;9959;0;02:35:01
1632112779056;3;5776;44;02:36:10
1632112779056;3;531;642;01:38:38
1632112779056;3;5776;103;02:42:59
1632112779056;3;9959;0;02:35:05
1632112779056;3;9959;44;02:42:58
1632112779056;3;9959;0;01:10:11
1632112779056;3;5776;0;03:46:26
1632112779056;3;5776;44;01:12:06
1632112779056;4;4502;0;01:11:45
1632112779056;4;526;38;01:10:06
1632112779056;4;526;0;02:15:01
1632112779056;4;526;0;02:47:04
1632112779056;4;4502;0;01:11:42
1632112779056;4;4502;124;02:23:45
1632112779056;4;526;0;01:33:05
1632112779056;4;526;0;02:15:01
1632112779056;5;8642;0;03:17:41
1632112779056;5;8642;0;03:16:41
1632112779056;5;8262;0;03:24:02
1632112779056;5;8262;1;03:18:12
1632112779056;5;8642;0;03:18:11
1632112779056;5;8262;0;03:14:12
1632112779056;5;8641;0;03:24:31
1632112779056;5;8262;1;03:17:12
1632112779056;5;8642;1;03:14:01
1632112779056;5;8262;0;03:25:32
1632112779056;5;8642;0;03:25:01
1632112779056;5;8262;0;03:16:42
