"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106270502;3;5776;210;02:43:29
1632106270502;5;8731;0;03:17:11
1632106270502;5;8262;0;03:24:02
1632106270502;5;8641;0;03:17:42
1632106270502;6;8472;0;03:27:14
1632106270502;7;9051;264;02:29:12
1632106270502;7;5770;189;02:29:16
1632106270502;7;9051;49;02:29:15
1632106270502;21;1780;35;01:19:22
1632106270502;25;539;0;01:46:34
1632106270502;25;539;64;01:08:41
1632106270502;38;4076;0;01:55:23
1632106270502;38;4076;0;01:55:23
1632106270502;38;4076;399;01:31:59
1632106270502;38;4076;0;01:55:23
1632106270502;38;4076;0;01:55:23
1632106270502;46;1201;145;01:36:57
1632106270502;46;1896;0;01:20:01
1632106270502;46;2323;398;01:36:57
1632106270502;46;2323;149;01:36:55
1632106270502;55;529;120;02:28:18
1632106270502;56;1474;123;01:34:57
1632106270502;58;2831;0;03:42:31
1632106270502;58;9751;394;03:42:57
1632106270502;58;9751;0;01:47:11
1632106270502;58;2831;102;02:36:01
1632106270502;62;2241;60;02:27:54
1632106270502;65;3042;671;01:21:23
1632106270502;65;6442;34;01:50:42
1632106270502;65;6442;70;01:48:46
1632106270502;71;3520;81;01:58:30
1632106270502;78;3850;44;02:03:22
1632106270502;80;5299;0;01:49:48
1632106270502;80;4952;130;02:05:05
1632106270502;80;4952;38;02:05:06
1632106270502;80;9946;0;01:30:24
1632106270502;80;9946;0;01:30:24
1632106270502;80;9946;0;01:30:24
1632106270502;80;4952;159;02:12:47
1632106270502;81;1042;34;02:41:54
1632106270502;81;3610;34;01:38:06
1632106270502;82;4263;368;02:07:33
1632106270502;82;631;2;02:50:57
1632106270502;87;1195;233;01:53:56
