"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092651365;4;5920;137;02:39:13
1632092651365;4;5920;161;02:39:13
1632092651365;5;8232;1;03:14:12
1632092651365;5;8232;0;03:18:02
1632092651365;5;8232;0;03:17:12
1632092651365;6;8472;0;03:20:42
1632092651365;7;2351;205;02:27:38
1632092651365;7;2351;58;02:27:38
1632092651365;7;2351;186;02:26:40
1632092651365;7;5307;471;02:28:23
1632092651365;7;5307;0;02:35:01
1632092651365;7;2351;437;01:37:26
1632092651365;7;2351;160;02:35:07
1632092651365;8;2351;70;02:30:05
1632092651365;8;5281;0;02:27:10
1632092651365;8;5272;454;02:30:26
1632092651365;14;1722;350;02:11:04
1632092651365;21;1893;360;02:47:13
1632092651365;21;1893;82;02:05:57
1632092651365;25;6487;0;02:30:16
1632092651365;25;2351;0;01:39:11
1632092651365;25;2351;7;02:28:31
1632092651365;28;2919;38;01:19:13
1632092651365;28;2919;42;02:40:56
1632092651365;34;9978;173;01:30:24
1632092651365;36;1854;0;01:30:52
1632092651365;39;5272;0;02:32:08
1632092651365;42;1531;0;01:25:31
1632092651365;42;2015;34;01:23:03
1632092651365;42;2015;184;01:34:38
1632092651365;42;2015;0;01:23:03
1632092651365;47;7075;0;03:43:04
1632092651365;49;3681;254;01:42:26
1632092651365;51;6653;331;02:50:54
1632092651365;51;1985;102;02:37:33
1632092651365;55;5766;60;01:08:49
1632092651365;61;9996;0;01:18:56
1632092651365;61;9996;74;02:47:15
1632092651365;61;1900;42;01:51:58
1632092651365;65;5299;1400;03:41:41
1632092651365;65;3042;602;01:49:51
1632092651365;80;5299;0;01:49:48
1632092651365;80;4952;130;02:05:05
1632092651365;80;5299;361;01:52:56
1632092651365;80;4952;38;02:05:06
1632092651365;80;9946;0;01:30:24
1632092651365;80;9946;0;01:30:24
1632092651365;80;9946;0;01:30:24
1632092651365;80;4952;159;02:12:47
1632092651365;81;631;199;02:00:11
1632092651365;81;636;358;01:49:32
1632092651365;81;636;50;02:42:42
1632092651365;81;636;38;02:40:09
1632092651365;82;5721;48;01:43:28
1632092651365;82;5756;82;02:35:32
1632092651365;82;4263;2;02:07:39
1632092651365;82;3253;458;02:40:05
1632092651365;88;1727;88;01:28:42
1632092651365;92;6420;36;02:24:17
1632092651365;92;5064;309;02:24:18
1632092651365;93;2720;8;02:08:39
1632092651365;97;5920;211;01:45:10
