"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083822859;1;8731;0;03:14:41
1632083822859;1;8731;1;03:15:51
1632083822859;1;8162;0;03:25:33
1632083822859;1;8161;0;03:14:52
1632083822859;1;8731;1;03:17:51
1632083822859;1;8731;0;03:16:02
1632083822859;1;8161;0;03:13:32
1632083822859;2;8763;0;03:18:51
1632083822859;2;8763;1;03:25:53
1632083822859;2;8763;1;03:21:01
1632083822859;2;8472;0;03:25:44
1632083822859;2;8472;1;03:18:32
1632083822859;2;8472;1;03:21:02
1632083822859;3;9959;65;02:35:07
1632083822859;3;9959;429;01:10:21
1632083822859;3;9959;0;02:35:01
1632083822859;3;5776;449;01:10:06
1632083822859;4;526;0;02:15:01
1632083822859;4;526;0;01:12:06
1632083822859;4;4502;500;01:08:31
1632083822859;4;4502;40;01:08:51
1632083822859;4;526;0;02:15:01
1632083822859;5;8642;1;03:17:11
1632083822859;5;8262;0;03:14:02
1632083822859;5;8642;0;03:17:41
1632083822859;5;8642;0;03:24:11
1632083822859;5;8262;1;03:24:22
1632083822859;5;8262;1;03:17:22
1632083822859;5;8641;1;03:13:51
1632083822859;5;8262;0;03:25:42
1632083822859;5;8642;0;03:25:21
1632083822859;6;8472;0;03:19:12
1632083822859;6;8834;0;03:21:11
1632083822859;6;8834;1;03:26:23
1632083822859;6;8472;0;03:20:22
1632083822859;6;8834;1;03:20:11
1632083822859;6;8472;0;03:27:14
1632083822859;6;8472;1;03:26:24
1632083822859;6;8834;0;03:19:31
1632083822859;7;9051;0;03:46:03
1632083822859;7;6421;0;02:47:01
1632083822859;7;9969;0;01:13:41
1632083822859;7;5354;0;02:27:47
1632083822859;7;5307;627;02:35:58
1632083822859;7;2351;131;02:35:06
1632083822859;7;9969;42;02:35:07
1632083822859;7;9969;151;02:26:50
1632083822859;7;2351;203;01:17:28
1632083822859;7;9969;0;03:30:56
1632083822859;8;5229;329;02:30:23
1632083822859;8;6361;1;02:31:02
1632083822859;8;6361;0;02:27:10
1632083822859;8;6361;0;02:27:10
1632083822859;8;5229;272;02:45:14
1632083822859;9;1687;0;01:07:50
1632083822859;9;1687;38;01:28:03
1632083822859;12;1780;780;01:21:10
1632083822859;12;9600;1024;01:18:51
1632083822859;12;1780;156;01:50:17
1632083822859;13;4111;0;01:28:52
1632083822859;13;4111;754;02:58:42
1632083822859;14;1722;0;02:11:04
1632083822859;14;1083;0;01:18:03
1632083822859;14;1083;8;01:43:06
1632083822859;14;1083;0;02:11:04
1632083822859;17;4297;76;01:24:15
1632083822859;17;9059;591;02:11:28
1632083822859;17;4297;0;03:30:59
1632083822859;19;5086;247;02:25:09
1632083822859;19;5086;180;02:25:03
1632083822859;19;1306;34;02:25:03
1632083822859;19;5170;132;01:21:47
1632083822859;19;5170;133;02:53:24
1632083822859;20;1900;0;01:16:56
1632083822859;20;1194;163;02:07:46
1632083822859;20;1900;13;01:21:46
1632083822859;21;3201;0;01:21:02
1632083822859;21;3201;26;01:31:33
1632083822859;21;1162;0;01:53:21
1632083822859;21;3201;124;01:23:36
1632083822859;25;539;0;01:46:34
1632083822859;25;2793;116;02:30:51
1632083822859;25;6487;0;01:46:33
1632083822859;25;6487;0;02:43:24
1632083822859;25;2793;277;02:27:47
1632083822859;25;5320;0;01:15:06
1632083822859;25;539;371;01:08:41
1632083822859;27;2429;34;01:19:01
1632083822859;27;1162;0;01:40:29
1632083822859;27;2429;0;01:21:02
