"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047030880;1;8731;1;03:13:41
1632047030880;1;8162;0;03:14:52
1632047030880;1;8731;0;03:14:21
1632047030880;1;8161;0;03:15:22
1632047030880;1;8161;0;03:25:33
1632047030880;1;8733;0;03:16:01
1632047030880;1;8161;0;03:14:22
1632047030880;1;8731;1;03:18:11
1632047030880;1;8161;0;03:13:32
1632047030880;2;8472;0;03:25:54
1632047030880;2;8472;1;03:26:03
1632047030880;2;8833;0;03:21:12
1632047030880;2;8763;1;03:18:31
1632047030880;2;8472;0;03:18:42
1632047030880;2;8472;1;03:20:22
1632047030880;2;8763;1;03:21:11
1632047030880;2;8763;0;03:19:31
1632047030880;3;5776;0;03:46:26
1632047030880;3;5776;4;02:42:57
1632047030880;3;9959;524;01:11:45
1632047030880;3;5776;152;01:10:06
1632047030880;3;9959;119;02:35:07
1632047030880;3;9959;520;01:08:31
1632047030880;3;9959;421;01:38:38
1632047030880;3;5776;349;01:12:02
1632047030880;3;531;48;01:42:23
1632047030880;3;5776;6;02:43:29
1632047030880;3;5776;34;02:36:13
1632047030880;3;9959;0;02:35:01
1632047030880;4;4502;46;02:39:12
1632047030880;4;4502;138;01:11:46
1632047030880;4;4502;50;01:11:42
1632047030880;4;4502;38;02:23:44
1632047030880;4;526;0;02:24:19
1632047030880;4;526;65;02:15:01
1632047030880;4;526;335;01:08:26
1632047030880;4;526;38;02:24:19
1632047030880;5;8262;0;03:13:52
1632047030880;5;8642;0;03:17:41
1632047030880;5;8262;1;03:24:52
1632047030880;5;8641;0;03:17:42
1632047030880;5;8262;1;03:14:32
1632047030880;5;8641;1;03:24:51
1632047030880;5;8642;0;03:13:51
1632047030880;5;8642;1;03:24:11
1632047030880;5;8642;0;03:25:31
1632047030880;5;8262;0;03:25:42
1632047030880;5;8641;0;03:16:51
1632047030880;5;8262;0;03:24:02
1632047030880;5;8641;0;03:18:01
1632047030880;6;8472;0;03:18:32
1632047030880;6;8472;1;03:26:14
1632047030880;6;8472;0;03:26:54
1632047030880;6;8472;0;03:21:02
1632047030880;6;8833;0;03:20:31
1632047030880;6;8833;0;03:19:41
1632047030880;6;8472;0;03:19:22
1632047030880;6;8834;0;03:19:01
1632047030880;6;8472;0;03:27:13
1632047030880;6;8834;1;03:26:33
1632047030880;6;8472;0;03:20:42
1632047030880;7;9986;259;02:26:48
1632047030880;7;6421;172;02:26:59
1632047030880;7;9051;38;02:27:35
1632047030880;7;9969;463;02:26:45
1632047030880;7;9969;389;02:28:27
1632047030880;7;9969;690;02:35:58
1632047030880;7;9051;60;02:29:17
1632047030880;7;9051;0;01:15:06
1632047030880;7;9969;36;01:37:26
1632047030880;7;9051;58;01:17:28
1632047030880;7;9969;54;02:35:00
1632047030880;7;9051;515;02:47:36
1632047030880;7;9051;40;01:37:23
1632047030880;7;9969;0;03:30:56
1632047030880;7;9969;34;03:30:56
1632047030880;7;9969;344;02:26:48
1632047030880;7;9051;0;02:36:46
1632047030880;8;5229;237;02:30:14
1632047030880;8;6361;48;02:30:51
1632047030880;8;5229;42;01:17:27
1632047030880;8;6361;412;01:33:46
1632047030880;8;6361;40;02:28:01
1632047030880;8;6361;0;02:27:10
1632047030880;8;6361;156;01:58:01
1632047030880;8;5229;0;02:30:22
1632047030880;8;6361;97;02:31:10
1632047030880;8;6361;0;02:27:10
1632047030880;9;1687;0;01:07:50
1632047030880;9;473;44;01:27:56
1632047030880;9;1687;38;02:54:25
1632047030880;9;1687;0;01:07:50
1632047030880;12;9600;0;03:40:00
1632047030880;12;1780;957;01:21:10
1632047030880;12;9600;1035;01:18:51
1632047030880;12;1780;48;02:24:08
1632047030880;12;1780;168;02:24:08
1632047030880;12;9600;515;02:24:04
1632047030880;13;1727;0;01:40:22
1632047030880;13;4111;0;01:28:52
1632047030880;13;4111;59;01:29:03
1632047030880;13;4111;40;02:08:36
1632047030880;13;1727;162;01:19:39
1632047030880;14;1083;0;02:11:04
1632047030880;14;1083;42;01:22:29
1632047030880;14;1083;46;02:56:45
1632047030880;14;1083;511;01:29:42
1632047030880;14;4265;40;02:54:29
1632047030880;17;4297;0;03:30:59
1632047030880;17;4297;55;02:12:35
1632047030880;17;9059;48;02:11:39
1632047030880;19;5086;0;02:25:03
1632047030880;19;5170;93;02:26:05
1632047030880;19;5086;0;02:25:03
1632047030880;19;5170;0;02:23:21
1632047030880;19;5086;38;02:25:08
1632047030880;19;5170;42;02:53:23
1632047030880;20;1900;0;01:19:02
1632047030880;20;1194;76;01:17:32
1632047030880;20;1900;434;01:18:17
1632047030880;20;1900;52;01:16:56
1632047030880;20;1194;24;01:34:42
1632047030880;20;1900;0;01:19:02
1632047030880;20;1900;556;02:23:33
1632047030880;20;1194;8;01:21:47
1632047030880;21;1162;0;01:53:21
1632047030880;21;3201;59;01:23:39
1632047030880;21;1162;0;01:53:21
1632047030880;21;3201;0;02:15:58
1632047030880;21;1162;42;02:47:34
1632047030880;21;1162;40;01:57:38
1632047030880;25;6487;0;01:46:33
1632047030880;25;2794;620;01:08:56
1632047030880;25;539;75;02:46:59
1632047030880;25;2793;180;02:27:47
1632047030880;25;2793;59;02:44:18
1632047030880;25;6487;246;01:37:26
1632047030880;25;2793;113;02:31:08
1632047030880;25;6487;109;02:28:32
1632047030880;25;539;0;01:08:41
1632047030880;27;1162;244;02:05:10
1632047030880;27;2429;0;01:21:02
1632047030880;27;1162;0;01:19:17
1632047030880;27;2429;200;01:18:56
1632047030880;27;2429;0;01:21:02
1632047030880;27;1162;0;01:40:29
1632047030880;28;2919;70;01:24:22
1632047030880;28;1830;47;01:23:44
1632047030880;28;2919;36;01:24:10
1632047030880;28;1830;0;01:23:35
1632047030880;29;1528;0;01:25:19
1632047030880;29;1528;0;01:25:27
1632047030880;29;2594;48;01:38:21
1632047030880;29;1528;28;01:25:09
1632047030880;29;2594;38;01:26:01
1632047030880;29;1528;56;02:47:25
1632047030880;29;2594;0;01:23:05
1632047030880;29;1513;70;01:38:16
1632047030880;33;3221;0;01:36:17
1632047030880;33;2177;0;02:00:33
1632047030880;33;2177;0;01:18:48
1632047030880;34;4952;12;01:38:10
1632047030880;34;4952;0;01:45:28
1632047030880;34;2728;202;01:28:48
1632047030880;34;2728;199;01:38:11
1632047030880;34;9978;173;01:30:24
1632047030880;34;2728;0;01:30:24
1632047030880;34;2728;0;01:30:24
1632047030880;34;4952;243;01:29:24
1632047030880;36;1830;0;02:28:07
1632047030880;36;1830;0;01:19:08
1632047030880;36;1830;46;01:30:10
1632047030880;36;1148;42;01:31:10
1632047030880;36;1148;0;01:30:30
1632047030880;36;1148;50;01:30:59
1632047030880;37;2934;0;02:57:22
1632047030880;37;1954;270;01:27:32
1632047030880;37;2934;43;02:57:22
1632047030880;38;4076;0;01:55:23
1632047030880;38;4076;334;01:32:22
1632047030880;38;3323;160;01:59:27
1632047030880;38;4076;0;01:55:23
1632047030880;38;4076;399;01:31:59
1632047030880;38;4076;0;01:55:23
1632047030880;38;3323;367;01:33:01
1632047030880;38;4076;0;01:55:23
1632047030880;38;4076;26;01:52:02
1632047030880;38;4076;0;01:55:23
1632047030880;38;3323;98;01:32:48
1632047030880;38;3323;38;01:32:55
1632047030880;39;89;34;02:32:13
1632047030880;39;5520;374;02:31:44
1632047030880;39;5520;0;01:01:29
1632047030880;39;5520;40;02:31:52
1632047030880;39;89;40;02:32:40
1632047030880;41;1725;190;01:35:15
1632047030880;41;4076;38;01:34:39
1632047030880;41;4076;60;01:46:02
1632047030880;41;1725;0;02:07:56
1632047030880;41;1725;44;02:30:24
1632047030880;41;4076;36;01:29:13
1632047030880;42;2015;431;01:34:45
1632047030880;42;1385;0;01:33:35
1632047030880;42;2015;0;01:23:03
1632047030880;42;1385;354;03:44:13
1632047030880;43;4854;0;02:07:55
1632047030880;43;4854;0;01:35:09
1632047030880;43;4854;48;01:35:40
