"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049303710;1;8161;0;03:15:42
1632049303710;1;8161;0;03:25:33
1632049303710;1;8161;1;03:14:52
1632049303710;1;8161;1;03:25:31
1632049303710;1;8731;1;03:15:31
1632049303710;1;8161;0;03:18:02
1632049303710;1;8731;0;03:13:31
1632049303710;1;8731;0;03:16:01
1632049303710;1;8731;1;03:14:31
1632049303710;1;8161;0;03:14:12
1632049303710;2;8763;1;03:20:01
1632049303710;2;8472;0;03:26:04
1632049303710;2;8472;0;03:18:22
1632049303710;2;8763;0;03:19:31
1632049303710;2;8472;1;03:26:03
1632049303710;2;8472;1;03:19:42
1632049303710;2;8763;0;03:21:01
1632049303710;2;8834;0;03:21:12
1632049303710;3;5776;0;02:36:11
1632049303710;3;9959;2;02:42:58
1632049303710;3;9959;0;02:35:01
1632049303710;3;5776;0;01:08:36
1632049303710;3;9959;627;02:35:06
1632049303710;3;5776;0;03:46:26
1632049303710;3;5776;0;01:36:40
1632049303710;3;5776;44;01:12:04
1632049303710;3;5776;432;02:26:59
1632049303710;3;9959;0;02:35:01
1632049303710;3;9959;309;01:11:46
1632049303710;3;5776;782;02:36:46
1632049303710;3;9959;0;01:08:31
1632049303710;3;9959;0;01:10:01
1632049303710;4;526;0;02:15:01
1632049303710;4;526;536;01:12:06
1632049303710;4;526;0;02:15:01
1632049303710;4;526;0;02:24:20
1632049303710;4;526;0;02:38:41
1632049303710;4;526;205;01:12:02
1632049303710;4;4502;469;01:11:45
1632049303710;4;526;449;01:08:36
1632049303710;4;4502;220;02:23:46
1632049303710;5;8641;0;03:13:51
1632049303710;5;8262;0;03:24:01
1632049303710;5;8642;0;03:17:31
1632049303710;5;8641;0;03:24:31
1632049303710;5;8642;0;03:18:11
1632049303710;5;8262;1;03:14:22
1632049303710;5;8262;1;03:25:02
1632049303710;5;8262;1;03:17:12
1632049303710;5;8262;0;03:17:52
1632049303710;5;8642;0;03:16:41
1632049303710;5;8262;1;03:24:11
1632049303710;5;8642;0;03:17:42
1632049303710;5;8262;0;03:25:32
1632049303710;6;8833;0;03:25:53
1632049303710;6;8834;0;03:21:11
1632049303710;6;8834;0;03:20:41
1632049303710;6;8833;0;03:26:43
1632049303710;6;8472;0;03:27:14
1632049303710;6;8472;0;03:19:12
1632049303710;6;8834;1;03:18:51
1632049303710;6;8472;0;03:25:54
1632049303710;6;8472;1;03:20:42
1632049303710;6;8472;1;03:20:12
1632049303710;6;8834;0;03:26:23
1632049303710;6;8472;0;03:26:34
1632049303710;7;9051;4;02:29:14
1632049303710;7;9051;326;02:36:11
1632049303710;7;9051;40;02:27:34
1632049303710;7;9963;343;02:47:01
1632049303710;7;6421;0;03:46:09
1632049303710;7;9969;0;02:35:04
1632049303710;7;9051;146;02:47:36
1632049303710;7;9969;0;03:30:56
1632049303710;7;9051;0;03:46:03
1632049303710;7;9051;0;02:36:13
1632049303710;7;9969;0;01:17:29
1632049303710;7;5307;627;02:35:58
1632049303710;7;9969;175;02:35:58
1632049303710;7;9969;106;03:30:56
1632049303710;7;9969;0;01:13:31
1632049303710;7;3481;38;02:28:31
1632049303710;7;9051;38;01:15:06
1632049303710;7;9051;25;01:58:00
1632049303710;7;2351;203;01:17:28
1632049303710;7;9969;189;02:28:27
1632049303710;8;5229;75;02:27:50
1632049303710;8;6361;125;01:33:46
1632049303710;8;6361;0;02:27:10
1632049303710;8;5229;40;02:30:08
1632049303710;8;6361;0;02:27:10
1632049303710;8;6361;2;02:30:56
1632049303710;8;5229;332;02:30:07
1632049303710;8;6361;42;02:27:04
1632049303710;8;5229;46;02:30:19
1632049303710;8;6361;84;01:58:01
1632049303710;8;6361;36;02:31:09
1632049303710;9;1687;151;02:54:25
1632049303710;9;1687;0;01:28:07
1632049303710;9;1687;0;01:07:50
1632049303710;9;473;233;01:28:00
1632049303710;9;1687;0;01:07:50
1632049303710;12;1780;661;01:44:55
1632049303710;12;9600;0;01:29:40
1632049303710;12;9600;861;01:37:27
1632049303710;12;1780;0;03:40:00
1632049303710;12;9600;0;01:29:40
1632049303710;12;1418;59;01:18:51
1632049303710;12;1780;3074;03:40:00
1632049303710;12;9600;0;01:23:38
1632049303710;12;9600;2393;01:50:18
1632049303710;13;4111;569;02:58:42
1632049303710;13;4111;443;01:18:32
1632049303710;13;1727;0;02:08:31
1632049303710;13;1727;98;01:19:43
1632049303710;13;1727;844;03:31:43
1632049303710;13;4111;0;01:28:52
1632049303710;14;1083;347;01:43:06
1632049303710;14;4265;158;02:11:08
1632049303710;14;1083;13;01:29:35
1632049303710;14;4265;56;01:47:53
1632049303710;14;1083;0;02:11:04
1632049303710;14;4265;271;01:24:27
1632049303710;14;1083;246;01:22:29
1632049303710;14;4265;382;01:29:27
1632049303710;14;4265;182;02:24:36
1632049303710;14;1722;87;02:57:42
1632049303710;14;1722;0;02:11:04
1632049303710;14;1083;293;02:10:23
1632049303710;17;9059;0;02:11:37
1632049303710;17;9059;172;02:11:53
1632049303710;17;4297;0;03:30:59
1632049303710;17;4297;245;01:24:15
1632049303710;19;5086;812;01:43:56
1632049303710;19;5086;38;02:25:09
1632049303710;19;5086;64;02:54:29
1632049303710;19;5170;232;02:26:06
1632049303710;19;5086;0;02:25:03
1632049303710;19;5170;46;01:20:36
1632049303710;19;5170;162;02:23:21
1632049303710;19;5170;0;02:23:21
1632049303710;19;5170;0;02:53:24
1632049303710;19;5086;0;02:25:03
1632049303710;20;1900;299;02:23:33
1632049303710;20;1194;38;02:26:14
1632049303710;20;1194;101;01:17:31
1632049303710;20;1194;0;01:18:40
1632049303710;20;1900;42;02:25:05
1632049303710;20;1900;4;01:16:56
1632049303710;20;1194;416;01:34:42
1632049303710;20;1900;488;01:18:17
1632049303710;21;3201;140;01:57:00
1632049303710;21;1162;0;02:15:00
1632049303710;21;1162;0;01:53:21
1632049303710;21;1162;17;01:21:10
1632049303710;21;1162;442;01:53:24
1632049303710;21;3201;283;02:05:57
1632049303710;21;3201;85;01:18:52
1632049303710;25;2794;641;01:08:56
1632049303710;25;6487;0;01:46:33
1632049303710;25;2793;577;01:13:36
1632049303710;25;539;206;01:46:34
1632049303710;25;6487;1;01:15:01
1632049303710;25;6487;0;01:39:57
1632049303710;25;6487;403;02:30:14
1632049303710;25;2793;38;02:27:45
1632049303710;25;6487;95;01:37:26
1632049303710;25;539;0;01:46:34
1632049303710;25;2793;57;02:31:02
1632049303710;25;539;579;02:35:14
1632049303710;25;2793;3;02:44:18
1632049303710;27;2429;0;01:19:00
1632049303710;27;2429;0;01:21:02
1632049303710;27;1139;381;01:18:55
1632049303710;27;1162;18;01:19:16
1632049303710;27;2429;10;02:04:59
1632049303710;27;2429;246;02:05:20
1632049303710;27;2429;38;01:18:56
1632049303710;27;1162;0;02:05:19
1632049303710;27;2500;0;01:40:29
1632049303710;27;2429;165;02:05:02
1632049303710;27;2429;0;01:21:02
1632049303710;27;1139;111;01:53:31
1632049303710;27;1139;42;01:18:46
1632049303710;28;1830;0;01:23:42
1632049303710;28;2919;38;01:19:13
1632049303710;28;2919;0;01:30:30
1632049303710;28;1830;286;01:23:24
1632049303710;28;2919;200;02:40:55
1632049303710;29;2594;0;01:26:00
1632049303710;29;2594;38;01:26:06
1632049303710;29;1528;325;01:25:15
1632049303710;29;1528;51;01:38:16
1632049303710;29;1528;209;01:25:08
1632049303710;29;2594;44;01:55:59
1632049303710;29;2594;6;01:25:53
1632049303710;29;1528;0;01:43:14
1632049303710;29;2594;0;01:25:28
1632049303710;29;1528;0;01:43:14
1632049303710;29;1528;97;01:25:40
1632049303710;33;2177;276;01:17:43
1632049303710;33;3221;0;01:36:17
1632049303710;33;3221;190;01:28:27
1632049303710;34;2728;0;01:30:24
1632049303710;34;4952;225;02:47:12
1632049303710;34;4952;8;01:29:18
1632049303710;34;4952;78;01:29:37
1632049303710;34;9978;173;01:30:24
1632049303710;34;2728;239;01:28:38
1632049303710;34;4952;0;01:45:28
1632049303710;34;2728;0;01:28:53
1632049303710;36;1148;0;01:30:30
1632049303710;36;1148;0;01:19:08
1632049303710;36;1830;38;01:30:19
1632049303710;36;1148;416;02:57:37
1632049303710;36;1148;0;01:30:30
1632049303710;36;1830;298;01:30:14
1632049303710;36;1148;237;02:59:04
1632049303710;36;1830;46;01:30:04
1632049303710;37;1954;38;01:27:32
