"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124328062;1;8162;0;03:14:12
1632124328062;1;8162;0;03:15:22
1632124328062;1;8162;0;03:25:33
1632124328062;1;8731;1;03:17:51
1632124328062;1;8161;1;03:17:52
1632124328062;1;8731;0;03:14:21
1632124328062;1;8161;0;03:14:42
1632124328062;1;8161;0;03:15:52
1632124328062;1;8731;0;03:16:02
1632124328062;1;8731;0;03:15:11
1632124328062;1;8731;1;03:13:51
1632124328062;1;8731;0;03:15:31
1632124328062;1;8161;1;03:25:31
1632124328062;2;8763;0;03:19:01
1632124328062;2;8472;0;03:20:02
1632124328062;2;8763;0;03:25:53
1632124328062;2;8472;1;03:19:32
1632124328062;2;8763;1;03:21:11
1632124328062;2;8472;1;03:21:02
1632124328062;2;8763;0;03:20:11
1632124328062;3;5776;0;03:46:26
1632124328062;3;9959;0;01:11:42
1632124328062;3;9959;40;02:35:01
1632124328062;3;5776;418;01:36:40
1632124328062;3;5776;571;01:12:06
1632124328062;3;5776;0;03:46:26
1632124328062;3;5776;0;02:36:16
1632124328062;3;5776;3;01:12:03
1632124328062;3;5776;360;01:08:46
1632124328062;3;9959;46;01:42:23
1632124328062;3;5776;0;02:36:46
1632124328062;3;9959;0;02:35:01
1632124328062;3;9959;0;02:35:06
1632124328062;3;9959;1;02:44:13
1632124328062;3;9959;366;01:08:21
1632124328062;3;5776;2;02:36:10
1632124328062;3;2337;239;01:10:26
1632124328062;3;5776;38;01:10:06
1632124328062;4;4502;0;01:33:04
1632124328062;4;526;229;02:38:37
1632124328062;4;526;0;01:08:46
1632124328062;4;4502;264;02:23:45
1632124328062;4;526;0;02:15:01
1632124328062;4;4502;393;01:10:01
1632124328062;4;6424;97;02:24:18
1632124328062;4;526;0;01:12:04
1632124328062;4;526;475;02:43:29
1632124328062;4;526;0;02:15:01
1632124328062;4;4502;211;01:11:43
1632124328062;5;8642;1;03:17:21
1632124328062;5;8642;0;03:17:41
1632124328062;5;8642;1;03:14:11
1632124328062;5;8262;0;03:24:52
1632124328062;5;8262;1;03:14:22
1632124328062;5;8642;1;03:24:21
1632124328062;5;8262;1;03:16:52
1632124328062;5;8262;0;03:24:12
1632124328062;5;8641;0;03:17:42
1632124328062;5;8642;0;03:18:11
1632124328062;5;8262;0;03:13:52
1632124328062;5;8262;0;03:24:01
1632124328062;5;8642;0;03:17:42
1632124328062;5;8641;1;03:13:31
1632124328062;5;8641;0;03:25:01
1632124328062;5;8262;0;03:18:02
1632124328062;5;8262;1;03:25:22
1632124328062;5;8641;0;03:14:31
1632124328062;6;8472;0;03:26:04
1632124328062;6;8472;0;03:27:13
1632124328062;6;8472;0;03:27:14
1632124328062;6;8472;1;03:18:42
1632124328062;6;8472;1;03:26:44
1632124328062;6;8472;0;03:20:32
1632124328062;6;8834;0;03:19:31
1632124328062;6;8834;0;03:18:21
1632124328062;6;8834;0;03:27:03
1632124328062;6;8833;0;03:20:31
1632124328062;6;8472;0;03:19:12
1632124328062;6;8833;0;03:26:23
1632124328062;7;9969;586;02:35:06
1632124328062;7;5307;40;02:35:04
1632124328062;7;2351;42;02:28:25
1632124328062;7;9969;0;03:30:56
1632124328062;7;9051;131;02:47:36
1632124328062;7;9051;0;02:29:12
1632124328062;7;9969;57;01:58:01
1632124328062;7;9969;36;02:35:58
1632124328062;7;5354;25;01:58:00
1632124328062;7;9969;18;02:27:00
1632124328062;7;9051;151;01:58:00
1632124328062;7;5307;0;02:35:01
1632124328062;7;9963;0;02:47:01
1632124328062;7;9969;0;01:13:31
1632124328062;7;2351;0;01:13:41
1632124328062;7;9051;40;01:37:23
1632124328062;7;9969;241;01:37:26
1632124328062;7;2351;0;03:30:56
1632124328062;7;9051;4;02:29:17
1632124328062;7;5307;627;02:35:58
1632124328062;7;9051;241;02:27:35
1632124328062;7;9051;336;02:36:46
1632124328062;7;9969;639;01:43:56
1632124328062;7;9969;38;02:26:52
1632124328062;7;9969;0;03:30:56
1632124328062;7;2351;203;01:17:28
1632124328062;7;9051;0;03:46:03
1632124328062;8;2351;38;02:31:02
1632124328062;8;6361;0;02:31:08
1632124328062;8;5229;841;02:27:51
1632124328062;8;5272;119;02:30:06
1632124328062;8;6361;0;02:27:10
1632124328062;8;6361;0;02:46:01
1632124328062;8;6361;0;02:31:01
1632124328062;8;2351;0;02:27:10
1632124328062;8;6361;151;02:28:01
1632124328062;8;5229;0;02:27:38
1632124328062;8;6361;131;02:30:52
1632124328062;8;6361;334;01:17:26
1632124328062;8;6361;274;02:28:04
1632124328062;8;5229;160;02:30:05
1632124328062;8;5229;194;02:30:23
1632124328062;8;5229;7;02:30:14
1632124328062;8;5229;328;02:30:19
1632124328062;8;5229;477;02:27:07
1632124328062;8;5272;0;02:30:26
1632124328062;8;5229;196;02:27:07
1632124328062;9;473;183;01:27:56
1632124328062;9;1687;234;01:27:57
1632124328062;9;1687;0;01:07:50
1632124328062;9;1687;0;01:07:50
1632124328062;12;1780;124;02:47:12
1632124328062;12;9600;467;01:18:51
1632124328062;12;1780;51;02:24:08
1632124328062;12;1780;0;02:47:12
1632124328062;12;1780;467;01:37:30
1632124328062;12;9600;2383;01:50:18
1632124328062;12;9600;0;01:29:40
1632124328062;12;9600;1225;01:37:27
1632124328062;12;9600;838;02:15:56
1632124328062;12;9600;0;01:29:40
1632124328062;12;1780;135;01:21:10
1632124328062;13;4111;314;01:29:07
1632124328062;13;4111;237;01:16:50
1632124328062;13;1727;0;02:08:31
1632124328062;13;4111;0;01:28:52
1632124328062;13;4111;0;01:28:52
1632124328062;13;1727;0;02:08:31
1632124328062;13;1727;0;02:09:23
1632124328062;13;4111;48;01:16:48
1632124328062;13;1727;57;01:19:39
1632124328062;13;1727;38;01:28:31
1632124328062;13;1727;0;02:08:31
1632124328062;13;4111;90;01:41:59
1632124328062;14;1083;40;02:58:41
1632124328062;14;1083;36;02:11:04
1632124328062;14;4265;469;02:24:32
1632124328062;14;1083;0;02:11:04
1632124328062;14;1083;42;01:29:42
1632124328062;14;4265;0;01:17:32
1632124328062;14;4265;0;01:18:02
1632124328062;14;1083;53;01:50:52
1632124328062;14;4265;178;02:07:51
1632124328062;17;4297;68;02:11:36
1632124328062;17;4297;0;03:30:59
1632124328062;17;9059;52;02:11:50
1632124328062;17;4297;318;02:12:28
1632124328062;19;5086;0;02:25:03
1632124328062;19;5081;0;02:24:41
1632124328062;19;5170;0;01:47:49
1632124328062;19;5086;40;02:22:38
1632124328062;19;5086;0;02:25:08
1632124328062;19;5170;0;02:23:21
1632124328062;19;5010;0;02:23:21
1632124328062;19;5170;0;02:26:06
1632124328062;19;5170;0;02:23:21
1632124328062;19;5170;36;02:26:08
1632124328062;19;5010;329;01:43:57
1632124328062;19;5086;0;01:46:45
1632124328062;19;5086;42;02:54:24
1632124328062;19;5081;235;02:54:25
1632124328062;19;5086;0;02:25:03
1632124328062;19;5086;42;02:25:05
1632124328062;19;5170;150;01:16:54
1632124328062;20;1900;48;01:18:39
1632124328062;20;1194;165;02:07:46
1632124328062;20;1900;128;02:25:02
1632124328062;20;1900;286;01:18:03
1632124328062;20;1900;0;01:19:02
1632124328062;20;1194;44;01:17:10
1632124328062;20;1900;42;02:23:33
1632124328062;20;1194;7;01:34:32
1632124328062;20;1194;89;01:31:40
1632124328062;20;1194;40;01:22:30
1632124328062;21;3201;71;01:54:39
1632124328062;21;3201;0;01:21:02
1632124328062;21;3201;0;01:21:02
1632124328062;21;3201;0;02:06:01
1632124328062;21;3201;77;01:54:11
1632124328062;21;1893;0;01:31:33
1632124328062;21;1162;0;01:53:21
1632124328062;21;1162;138;01:26:03
1632124328062;21;1162;6;01:57:48
1632124328062;25;539;82;01:46:34
1632124328062;25;2793;568;01:13:36
1632124328062;25;2794;0;02:43:22
1632124328062;25;6487;0;01:46:33
1632124328062;25;2793;136;02:27:45
1632124328062;25;2794;0;01:08:59
1632124328062;25;6487;227;02:43:24
1632124328062;25;6487;36;02:30:16
1632124328062;25;6487;0;02:27:46
1632124328062;25;2793;416;02:31:00
1632124328062;25;6487;222;02:30:07
1632124328062;25;2793;123;01:37:21
1632124328062;25;2794;279;01:08:59
1632124328062;25;539;274;02:35:14
1632124328062;25;6487;514;01:13:31
1632124328062;27;1162;215;01:19:18
1632124328062;27;2429;255;01:19:00
1632124328062;27;2429;0;01:21:02
1632124328062;27;1162;0;01:40:29
1632124328062;27;2429;61;01:18:56
1632124328062;27;1162;392;01:19:13
1632124328062;27;1162;0;01:40:29
1632124328062;28;2919;0;01:30:30
1632124328062;28;2919;191;02:47:30
1632124328062;28;1830;100;01:23:32
1632124328062;28;1830;115;01:23:24
1632124328062;28;2919;0;01:24:14
1632124328062;28;2919;421;02:40:56
1632124328062;29;2595;151;01:26:09
1632124328062;29;2594;0;01:25:28
1632124328062;29;1528;187;01:55:53
1632124328062;29;2594;239;01:53:39
1632124328062;29;2594;0;01:25:50
1632124328062;29;1528;249;01:25:25
1632124328062;29;2595;0;01:25:28
1632124328062;29;1528;84;01:25:16
1632124328062;29;1513;0;01:25:13
1632124328062;29;9998;101;01:26:11
1632124328062;29;2594;54;01:55:58
1632124328062;29;2594;0;01:25:28
1632124328062;29;2594;119;01:26:03
1632124328062;29;2594;0;01:26:10
1632124328062;29;2594;0;01:25:28
1632124328062;29;1528;182;01:43:14
1632124328062;33;3221;0;01:36:17
1632124328062;33;2177;519;02:00:33
1632124328062;33;3221;142;02:45:53
1632124328062;34;9978;0;01:28:32
1632124328062;34;4952;236;02:47:12
1632124328062;34;2728;216;01:28:36
1632124328062;34;9978;0;01:30:24
1632124328062;34;4952;138;01:29:37
1632124328062;34;2728;326;01:20:33
1632124328062;34;1713;10;01:28:48
1632124328062;34;4952;0;01:45:28
1632124328062;34;4952;38;01:29:22
1632124328062;34;9978;58;01:28:51
1632124328062;34;1713;0;01:30:24
1632124328062;34;2728;187;01:45:25
1632124328062;34;4952;0;01:29:17
1632124328062;36;1148;0;01:30:30
1632124328062;36;1830;0;01:19:08
1632124328062;36;1148;171;01:30:46
1632124328062;36;1830;74;01:30:02
1632124328062;36;1148;42;01:31:12
1632124328062;36;1148;511;01:30:57
1632124328062;36;1830;68;02:47:53
1632124328062;36;1148;615;01:30:59
1632124328062;36;1830;0;02:28:07
1632124328062;36;1148;189;01:30:50
1632124328062;36;1830;0;01:30:29
1632124328062;36;1148;195;01:31:06
1632124328062;37;2934;0;02:57:22
1632124328062;37;2934;0;01:20:50
1632124328062;37;2934;166;01:27:16
1632124328062;37;1954;175;02:36:50
1632124328062;37;1954;50;02:20:53
1632124328062;37;2934;131;02:37:39
1632124328062;37;2934;89;01:32:18
1632124328062;38;3323;0;02:07:56
1632124328062;38;3323;150;02:41:52
1632124328062;38;4076;40;01:31:52
1632124328062;38;1909;0;01:55:23
1632124328062;38;4076;0;01:55:23
1632124328062;38;4076;40;01:31:46
1632124328062;38;4076;34;01:20:33
1632124328062;38;3323;0;01:59:27
1632124328062;38;5256;14;01:32:51
1632124328062;38;3323;0;02:07:56
1632124328062;38;3323;278;02:12:47
1632124328062;38;4076;55;01:31:59
1632124328062;38;4076;3;02:47:23
1632124328062;38;1909;75;01:28:49
1632124328062;38;3323;38;01:32:51
1632124328062;39;5272;0;02:27:52
1632124328062;39;89;0;02:32:08
1632124328062;39;5520;56;02:31:49
1632124328062;39;5520;46;02:31:59
1632124328062;39;89;228;02:32:40
1632124328062;39;89;9;02:32:33
1632124328062;41;4076;147;01:45:59
1632124328062;41;4076;35;01:29:12
1632124328062;41;4076;0;01:28:45
1632124328062;41;1725;0;02:07:56
1632124328062;41;2080;0;01:45:14
1632124328062;41;4076;236;02:12:38
1632124328062;41;1725;280;02:30:16
1632124328062;41;1725;89;01:59:09
1632124328062;41;4076;259;01:46:02
1632124328062;41;1725;0;02:47:20
1632124328062;42;1385;0;01:33:48
1632124328062;42;2015;595;01:34:45
1632124328062;42;1385;24;01:33:37
1632124328062;43;4854;372;01:36:01
1632124328062;43;4854;0;01:35:09
1632124328062;43;2109;0;02:20:54
1632124328062;43;2109;148;01:36:05
1632124328062;43;2109;419;01:32:18
1632124328062;43;2109;158;01:35:37
1632124328062;43;4854;0;01:35:09
1632124328062;43;4854;322;01:32:44
1632124328062;43;2109;0;02:20:54
1632124328062;44;89;362;02:32:36
1632124328062;44;89;294;03:39:37
1632124328062;44;89;236;02:32:41
1632124328062;44;9556;118;02:28:01
1632124328062;44;9556;0;01:01:29
1632124328062;45;9292;42;01:48:20
1632124328062;45;1385;0;03:34:52
1632124328062;45;1385;12;01:56:01
1632124328062;45;1385;34;01:57:43
1632124328062;45;9292;0;01:23:04
1632124328062;45;1385;0;03:34:52
1632124328062;45;9292;104;01:25:34
1632124328062;46;1201;85;01:36:55
1632124328062;46;1896;0;01:20:01
1632124328062;46;1896;296;02:57:13
1632124328062;46;1896;79;01:37:36
1632124328062;46;1201;125;01:36:51
1632124328062;46;1201;86;01:36:55
1632124328062;46;1896;196;02:02:32
1632124328062;46;1896;63;02:57:14
1632124328062;46;1896;0;01:20:01
1632124328062;46;1896;84;01:37:42
1632124328062;46;1201;0;01:31:36
1632124328062;47;2299;36;03:40:06
1632124328062;47;2299;0;03:43:04
1632124328062;47;2299;44;01:39:22
1632124328062;47;9784;0;01:38:19
1632124328062;47;7075;0;03:43:06
1632124328062;47;9784;669;02:57:05
1632124328062;47;3001;83;01:38:34
1632124328062;47;2299;53;01:30:37
1632124328062;48;2733;0;01:38:26
1632124328062;48;2544;94;01:42:19
1632124328062;48;2306;34;01:40:10
1632124328062;48;5115;0;02:59:02
1632124328062;48;2544;0;01:45:33
1632124328062;48;2733;197;02:37:39
1632124328062;48;7142;121;02:59:01
1632124328062;48;7011;126;01:48:54
1632124328062;48;2775;30;01:40:59
1632124328062;48;2733;135;01:43:54
1632124328062;48;7011;0;02:56:51
1632124328062;48;2733;280;01:44:31
1632124328062;48;2306;0;01:46:20
1632124328062;48;2733;36;01:41:00
1632124328062;48;2544;216;01:19:28
1632124328062;48;7011;214;02:37:39
1632124328062;48;2733;276;01:45:44
1632124328062;48;7011;46;01:46:13
1632124328062;48;2733;182;01:44:31
1632124328062;48;2733;42;01:46:13
1632124328062;49;2500;106;01:41:51
1632124328062;49;1288;140;01:18:17
1632124328062;49;1288;0;01:42:11
1632124328062;49;1288;0;01:42:31
1632124328062;49;1288;144;01:42:48
1632124328062;49;2500;64;01:42:13
1632124328062;49;3681;0;01:42:11
1632124328062;49;2500;378;01:42:04
1632124328062;49;1288;111;01:37:34
1632124328062;49;2500;40;02:48:04
1632124328062;49;1288;60;01:42:19
1632124328062;49;1288;1;01:21:26
1632124328062;50;2500;145;01:44:25
1632124328062;50;2500;0;01:41:40
1632124328062;50;9658;40;01:43:28
1632124328062;50;9658;214;01:42:19
1632124328062;50;2500;158;03:40:59
1632124328062;50;2500;0;03:40:58
1632124328062;51;1985;0;02:37:02
1632124328062;51;1110;387;01:47:31
1632124328062;51;6657;216;02:23:26
1632124328062;51;1110;0;01:18:30
1632124328062;51;6657;86;01:21:30
1632124328062;51;1289;203;02:24:19
1632124328062;51;6653;176;01:47:31
1632124328062;51;1110;0;01:21:30
1632124328062;51;1289;128;01:12:05
1632124328062;51;1110;128;02:23:29
1632124328062;51;1110;177;01:21:30
1632124328062;51;6657;290;02:50:50
1632124328062;51;1110;122;01:11:45
1632124328062;51;1289;27;02:37:40
1632124328062;51;1110;3;01:32:06
1632124328062;51;1110;204;02:50:59
1632124328062;51;1289;224;02:24:38
1632124328062;51;6653;0;02:23:30
1632124328062;51;1984;272;02:47:03
1632124328062;51;1110;0;01:18:30
1632124328062;51;6653;320;02:23:26
1632124328062;51;1289;5;02:50:08
1632124328062;51;1289;0;02:24:41
1632124328062;53;1483;34;01:47:33
1632124328062;53;3001;0;01:20:06
1632124328062;53;3001;0;02:08:52
1632124328062;53;3001;53;01:44:07
1632124328062;53;3001;133;01:42:49
1632124328062;53;3001;0;01:44:07
1632124328062;53;1483;0;01:47:41
1632124328062;53;1483;31;01:41:48
1632124328062;53;1483;0;01:50:01
1632124328062;53;1483;0;01:24:43
1632124328062;53;3001;216;01:46:59
1632124328062;53;1483;34;01:50:01
1632124328062;53;1483;93;01:42:34
1632124328062;53;3001;132;01:47:04
1632124328062;53;3001;207;01:42:53
1632124328062;53;3001;212;01:38:32
1632124328062;54;1072;38;01:48:56
1632124328062;54;1780;359;01:49:11
1632124328062;54;1780;198;01:49:12
1632124328062;54;1072;567;01:48:57
