"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115010800;1;8731;0;03:18:11
1632115010800;1;8162;0;03:25:42
1632115010800;1;8731;0;03:14:21
1632115010800;1;8161;1;03:14:22
1632115010800;1;8731;1;03:13:51
1632115010800;1;8731;0;03:16:02
1632115010800;1;8161;1;03:25:31
1632115010800;1;8161;1;03:18:02
1632115010800;1;8162;0;03:14:02
1632115010800;1;8162;0;03:15:42
1632115010800;1;8731;0;03:15:31
1632115010800;1;8731;0;03:15:01
1632115010800;2;8763;1;03:19:31
1632115010800;2;8763;0;03:18:31
1632115010800;2;8763;0;03:21:12
1632115010800;2;8472;0;03:20:02
1632115010800;2;8472;0;03:19:02
1632115010800;2;8472;0;03:19:42
1632115010800;2;8763;0;03:21:01
1632115010800;3;531;100;01:38:58
1632115010800;3;9959;129;02:35:06
1632115010800;3;5776;87;02:36:13
1632115010800;3;531;530;02:35:14
1632115010800;3;5776;99;01:08:36
1632115010800;3;5776;163;02:26:59
1632115010800;3;9959;0;01:11:46
1632115010800;3;9959;78;01:08:51
1632115010800;3;9959;532;02:35:01
1632115010800;3;9959;109;02:47:02
1632115010800;3;9959;522;01:38:38
1632115010800;3;9959;217;01:10:21
1632115010800;3;9959;0;02:27:01
1632115010800;3;5776;129;02:47:04
1632115010800;3;5776;44;01:12:06
1632115010800;3;9959;0;02:35:01
1632115010800;3;5776;181;01:42:17
1632115010800;3;9959;357;01:11:46
1632115010800;3;9959;0;02:35:01
1632115010800;3;9959;38;01:10:01
1632115010800;4;526;38;02:38:37
1632115010800;4;4502;46;02:23:46
1632115010800;4;4502;50;01:11:44
1632115010800;4;526;182;02:15:01
1632115010800;4;4502;9;01:10:21
1632115010800;4;526;129;01:12:02
1632115010800;4;4502;85;02:39:12
1632115010800;4;526;347;02:24:18
1632115010800;4;526;230;01:12:04
1632115010800;4;526;0;02:15:01
1632115010800;4;4502;88;02:47:03
1632115010800;4;526;4;01:10:26
1632115010800;5;8642;1;03:24:31
1632115010800;5;8262;0;03:24:12
1632115010800;5;8262;1;03:17:22
1632115010800;5;8641;0;03:14:31
1632115010800;5;8262;1;03:13:32
1632115010800;5;8642;0;03:14:01
1632115010800;5;8262;0;03:16:52
1632115010800;5;8642;0;03:25:41
1632115010800;5;8262;0;03:25:12
1632115010800;5;8642;0;03:17:11
1632115010800;5;8262;1;03:14:12
1632115010800;5;8641;0;03:17:51
1632115010800;5;8262;1;03:24:42
1632115010800;5;8641;0;03:24:51
1632115010800;5;8262;0;03:18:12
1632115010800;5;8641;0;03:17:41
1632115010800;5;8262;0;03:24:01
1632115010800;6;8834;1;03:19:01
1632115010800;6;8472;0;03:20:22
1632115010800;6;8472;0;03:19:22
1632115010800;6;8472;1;03:26:04
1632115010800;6;8834;0;03:21:11
1632115010800;6;8834;1;03:26:43
1632115010800;6;8472;0;03:27:13
1632115010800;6;8834;0;03:25:43
1632115010800;6;8834;1;03:20:21
1632115010800;6;8472;0;03:26:54
1632115010800;6;8472;1;03:18:42
1632115010800;7;9969;0;03:30:56
1632115010800;7;9051;287;02:29:16
1632115010800;7;9051;191;01:37:23
1632115010800;7;5770;0;02:29:19
1632115010800;7;9051;6;02:27:34
1632115010800;7;9969;125;02:28:28
1632115010800;7;9051;40;01:17:28
1632115010800;7;9969;442;02:26:45
1632115010800;7;9051;0;03:46:03
1632115010800;7;9969;40;02:26:48
1632115010800;7;9969;85;02:28:25
1632115010800;7;9969;0;02:35:05
1632115010800;7;9051;306;02:27:41
1632115010800;7;9969;502;02:35:58
1632115010800;7;9051;72;02:36:12
1632115010800;7;9051;505;01:13:26
1632115010800;7;5307;627;02:35:58
1632115010800;7;9963;0;02:47:01
1632115010800;7;9051;383;02:29:14
1632115010800;7;9969;0;03:30:56
1632115010800;7;9969;410;01:15:01
1632115010800;7;9051;87;01:43:55
1632115010800;7;2351;203;01:17:28
1632115010800;7;9969;18;02:27:00
1632115010800;8;6361;0;02:27:10
1632115010800;8;6361;116;02:30:53
1632115010800;8;6361;141;02:28:03
1632115010800;8;6361;8;01:58:01
1632115010800;8;6361;40;02:27:06
1632115010800;8;5229;214;02:30:20
1632115010800;8;5229;38;02:27:05
1632115010800;8;6361;0;02:31:15
1632115010800;8;5229;0;02:27:09
1632115010800;8;6361;306;02:30:30
1632115010800;8;5229;54;02:27:03
1632115010800;8;6361;38;02:31:01
1632115010800;8;5229;36;02:45:14
1632115010800;8;6361;0;02:46:01
1632115010800;8;5229;0;02:30:21
1632115010800;8;5229;46;02:30:04
1632115010800;8;6351;317;01:17:26
1632115010800;8;5229;0;02:30:13
1632115010800;9;1687;341;01:28:01
1632115010800;9;1687;293;02:54:25
1632115010800;9;1687;0;01:07:50
1632115010800;9;1687;0;01:07:50
1632115010800;9;473;82;01:28:00
1632115010800;9;473;412;02:53:25
1632115010800;12;1780;287;01:44:55
1632115010800;12;9600;1315;01:37:27
