"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044292227;1;8161;0;03:17:52
1632044292227;1;8731;0;03:25:41
1632044292227;1;8161;0;03:25:33
1632044292227;1;8731;0;03:14:41
1632044292227;1;8161;0;03:14:52
1632044292227;1;8731;0;03:13:31
1632044292227;1;8731;0;03:15:31
1632044292227;1;8161;0;03:14:02
1632044292227;1;8161;0;03:15:52
1632044292227;2;8472;0;03:20:12
1632044292227;2;8472;0;03:19:02
1632044292227;2;8763;1;03:18:21
1632044292227;2;8472;1;03:26:03
1632044292227;2;8763;0;03:21:12
1632044292227;2;8763;1;03:20:31
1632044292227;2;8763;1;03:19:21
1632044292227;2;8472;0;03:19:42
1632044292227;3;9959;402;02:35:01
1632044292227;3;9959;38;02:44:13
1632044292227;3;6151;0;02:35:01
1632044292227;3;9959;0;01:10:11
1632044292227;3;5776;36;01:42:17
1632044292227;3;5776;0;02:36:46
1632044292227;3;9959;233;02:35:07
1632044292227;3;5776;408;01:10:26
1632044292227;3;5776;0;03:46:26
1632044292227;3;5776;227;02:47:04
1632044292227;4;526;0;01:08:46
1632044292227;4;526;0;02:15:01
1632044292227;4;526;38;02:38:37
1632044292227;4;526;0;01:12:02
1632044292227;4;4502;0;01:33:04
1632044292227;4;526;0;02:15:01
1632044292227;4;4502;0;01:10:21
1632044292227;5;8642;0;03:18:11
1632044292227;5;8262;0;03:24:01
1632044292227;5;8642;1;03:17:01
1632044292227;5;8262;0;03:24:02
1632044292227;5;8641;0;03:24:51
1632044292227;5;8262;1;03:14:22
1632044292227;5;8262;1;03:25:32
1632044292227;5;8262;1;03:17:22
1632044292227;5;8641;0;03:14:01
1632044292227;5;8262;0;03:24:52
1632044292227;5;8262;0;03:13:42
1632044292227;6;8833;0;03:25:43
1632044292227;6;8833;0;03:20:01
1632044292227;6;8834;1;03:21:11
1632044292227;6;8472;0;03:27:14
1632044292227;6;8472;1;03:27:04
1632044292227;6;8472;0;03:19:22
1632044292227;6;8834;1;03:18:41
1632044292227;6;8472;1;03:26:14
1632044292227;6;8472;0;03:20:42
1632044292227;6;8472;1;03:18:52
1632044292227;6;8834;1;03:26:43
1632044292227;7;9969;42;02:35:07
1632044292227;7;9969;138;02:28:27
1632044292227;7;9051;772;01:43:55
