"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085228736;1;8162;0;03:25:33
1632085228736;1;8731;0;03:25:41
1632085228736;1;8162;0;03:15:12
1632085228736;1;8642;0;03:15:21
1632085228736;1;8161;0;03:14:02
1632085228736;1;8731;0;03:14:01
1632085228736;1;8642;0;03:16:01
1632085228736;2;8472;1;03:19:32
1632085228736;2;8472;0;03:20:12
1632085228736;2;8472;1;03:26:03
1632085228736;2;8763;0;03:21:12
1632085228736;2;8763;0;03:19:11
1632085228736;3;9959;0;01:11:42
1632085228736;3;5776;38;01:12:05
1632085228736;3;9959;129;02:35:04
1632085228736;3;5776;0;03:46:26
1632085228736;3;2337;1;01:10:06
1632085228736;3;9959;0;02:35:01
1632085228736;3;5776;0;01:36:40
1632085228736;3;5776;0;02:36:16
1632085228736;4;526;92;01:08:26
1632085228736;4;526;0;02:15:01
1632085228736;4;6424;0;02:15:01
1632085228736;4;4502;218;01:08:31
1632085228736;4;4502;134;01:33:04
1632085228736;4;526;363;02:43:29
1632085228736;5;8642;0;03:24:51
1632085228736;5;8642;0;03:17:41
1632085228736;5;8642;1;03:17:51
1632085228736;5;8262;1;03:18:02
1632085228736;5;8262;0;03:14:32
1632085228736;5;8641;1;03:16:41
1632085228736;5;8262;0;03:24:02
1632085228736;5;8642;0;03:17:42
1632085228736;5;8262;1;03:24:52
1632085228736;6;8834;1;03:21:11
1632085228736;6;8834;1;03:25:43
1632085228736;6;8472;1;03:26:04
1632085228736;6;8834;1;03:18:31
1632085228736;6;8834;0;03:27:03
1632085228736;6;8472;0;03:18:42
1632085228736;6;8472;1;03:21:02
1632085228736;6;8472;0;03:27:04
1632085228736;6;8833;0;03:20:21
1632085228736;7;9969;0;03:30:56
1632085228736;7;9051;38;01:13:26
1632085228736;7;9051;266;01:17:28
1632085228736;7;9969;0;03:30:56
1632085228736;7;2351;0;02:35:01
1632085228736;7;5307;627;02:35:58
1632085228736;7;2351;42;01:13:21
1632085228736;7;2351;0;02:28:25
1632085228736;7;9969;42;02:27:46
1632085228736;7;9051;0;03:46:03
1632085228736;7;9051;380;02:47:36
1632085228736;7;2351;203;01:17:28
1632085228736;7;9969;42;02:28:37
1632085228736;8;5229;9;02:27:07
1632085228736;8;6361;50;02:30:56
1632085228736;8;5229;2;02:30:09
1632085228736;8;6361;227;02:27:06
1632085228736;8;5229;38;02:30:22
1632085228736;8;6361;22;01:17:26
1632085228736;9;1687;15;02:54:25
1632085228736;12;1780;740;02:24:08
1632085228736;12;1780;0;01:19:22
1632085228736;13;4111;314;01:29:07
1632085228736;13;1727;0;02:08:31
1632085228736;13;1727;0;02:08:31
1632085228736;13;4111;70;02:08:25
1632085228736;13;1727;0;01:19:40
1632085228736;13;4111;48;01:16:48
1632085228736;13;1727;38;01:28:31
1632085228736;13;4111;0;01:28:52
1632085228736;14;1083;0;02:11:04
1632085228736;14;4265;258;01:29:15
1632085228736;14;4265;106;01:18:02
1632085228736;14;1083;219;02:23:31
1632085228736;17;9059;6;02:11:29
1632085228736;17;9059;0;02:11:37
1632085228736;19;5170;2;02:23:30
1632085228736;19;5086;247;02:25:09
1632085228736;19;5170;232;02:26:06
1632085228736;19;5086;492;02:22:38
1632085228736;19;5086;38;01:17:44
1632085228736;19;5086;0;02:25:03
1632085228736;19;5170;0;01:19:59
1632085228736;20;1194;780;01:22:30
1632085228736;20;1900;60;01:18:16
1632085228736;20;1900;36;01:18:03
1632085228736;21;3201;165;01:23:23
1632085228736;21;1162;128;02:05:11
1632085228736;21;3201;145;01:57:00
1632085228736;25;539;401;01:08:41
1632085228736;25;2793;115;01:37:21
1632085228736;25;6487;332;01:15:01
