"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077135037;1;8161;1;03:18:02
1632077135037;1;8161;1;03:15:22
1632077135037;1;8731;1;03:14:41
1632077135037;1;8161;0;03:14:32
1632077135037;1;8731;0;03:13:31
1632077135037;1;8731;1;03:16:01
1632077135037;2;8763;0;03:25:43
1632077135037;2;8472;0;03:25:54
1632077135037;2;8763;1;03:18:31
1632077135037;2;8472;1;03:18:52
1632077135037;2;8472;0;03:21:02
1632077135037;2;8763;0;03:21:11
1632077135037;3;9959;42;02:42:58
1632077135037;3;9959;486;02:44:13
1632077135037;3;9959;0;02:35:01
1632077135037;3;5776;0;02:47:04
1632077135037;3;9959;297;01:38:58
1632077135037;3;9959;0;02:35:01
1632077135037;3;9959;0;02:35:01
1632077135037;3;9959;144;02:44:13
1632077135037;3;2337;11;01:12:04
1632077135037;3;5776;576;02:36:10
1632077135037;3;9959;0;01:11:42
1632077135037;3;5776;484;01:10:26
1632077135037;3;5776;570;01:08:46
1632077135037;4;4502;354;01:33:04
1632077135037;4;526;253;01:33:05
1632077135037;4;526;230;01:08:36
1632077135037;4;4502;67;01:08:31
1632077135037;4;6424;0;02:15:01
1632077135037;4;4502;140;02:23:44
1632077135037;5;8161;0;03:24:22
1632077135037;5;8262;1;03:16:42
1632077135037;5;8262;0;03:25:33
1632077135037;5;8262;1;03:13:52
1632077135037;5;8642;0;03:14:01
1632077135037;5;8642;0;03:25:31
1632077135037;5;8262;0;03:25:12
1632077135037;5;8642;0;03:17:41
1632077135037;5;8642;0;03:24:41
1632077135037;5;8642;1;03:17:21
1632077135037;6;8834;0;03:26:03
1632077135037;6;8472;1;03:26:44
1632077135037;6;8834;0;03:21:12
1632077135037;6;8472;1;03:19:32
1632077135037;6;8834;1;03:26:53
1632077135037;6;8834;0;03:20:21
1632077135037;6;8834;1;03:18:51
1632077135037;6;8472;0;03:18:22
1632077135037;7;2351;0;03:30:56
1632077135037;7;9969;0;03:30:56
1632077135037;7;9051;96;02:36:46
1632077135037;7;9051;42;02:35:59
1632077135037;7;9051;0;01:17:28
1632077135037;7;9969;284;02:35:04
1632077135037;7;9969;49;02:27:46
1632077135037;7;9969;36;01:37:26
1632077135037;7;9051;671;01:13:26
1632077135037;7;6421;34;02:26:59
1632077135037;8;2351;0;02:27:06
1632077135037;8;5229;796;02:27:51
1632077135037;8;6361;228;02:31:07
1632077135037;8;5229;0;02:30:19
1632077135037;8;6361;153;02:28:01
1632077135037;8;6361;0;02:27:10
1632077135037;9;1687;0;01:07:50
1632077135037;9;1687;0;01:07:50
1632077135037;9;1687;40;01:27:55
1632077135037;9;473;48;01:27:54
1632077135037;12;9600;98;02:15:56
1632077135037;12;9600;0;01:29:40
1632077135037;12;1780;0;03:40:00
1632077135037;12;1780;284;01:37:30
1632077135037;12;9600;69;02:47:13
1632077135037;12;1780;3719;03:40:00
1632077135037;13;1727;0;02:08:31
1632077135037;13;1727;4;01:21:43
1632077135037;13;1727;357;01:47:30
1632077135037;13;4111;34;01:28:52
1632077135037;13;4111;498;01:41:59
1632077135037;14;4265;158;02:54:29
1632077135037;14;4265;44;02:11:01
1632077135037;14;1083;192;01:22:29
1632077135037;14;1083;36;01:46:43
1632077135037;14;1083;40;02:48:01
1632077135037;14;1083;0;01:18:03
1632077135037;17;4297;79;02:11:35
1632077135037;17;4297;0;03:30:59
1632077135037;17;4297;0;03:30:59
1632077135037;19;5086;0;02:54:29
1632077135037;19;1306;0;02:25:05
1632077135037;19;5086;237;01:18:14
1632077135037;19;5170;232;02:26:06
1632077135037;19;5170;0;02:26:10
1632077135037;19;5170;393;02:26:05
1632077135037;19;5170;0;02:23:21
1632077135037;19;5170;0;02:23:21
1632077135037;19;5170;36;01:47:49
1632077135037;20;1900;0;01:19:02
1632077135037;20;1194;42;01:29:53
1632077135037;20;2081;60;01:18:16
1632077135037;20;1194;429;01:31:40
1632077135037;20;1194;324;02:26:08
1632077135037;20;1900;65;01:18:16
1632077135037;20;1900;67;01:34:41
1632077135037;21;1162;38;01:53:36
1632077135037;21;3201;23;02:47:31
1632077135037;21;3201;50;01:54:40
1632077135037;21;1162;44;01:53:21
1632077135037;25;2794;0;01:08:59
1632077135037;25;2793;0;01:55:08
1632077135037;25;6487;0;01:46:33
1632077135037;25;6487;125;02:30:15
1632077135037;25;6487;253;02:28:32
1632077135037;25;2793;44;02:27:44
1632077135037;25;2794;103;01:45:20
1632077135037;25;2794;0;01:08:59
1632077135037;25;539;0;01:46:34
1632077135037;27;1162;42;02:05:09
