"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045504266;1;8731;0;03:16:02
1632045504266;1;8161;0;03:14:02
1632045504266;1;8161;0;03:15:22
1632045504266;1;8731;0;03:15:21
1632045504266;1;8161;0;03:18:02
1632045504266;1;8731;0;03:17:51
1632045504266;1;8731;1;03:15:51
1632045504266;1;8731;0;03:14:21
1632045504266;2;8763;1;03:18:21
1632045504266;2;8763;0;03:21:11
1632045504266;2;8472;0;03:26:04
1632045504266;2;8472;0;03:18:32
1632045504266;2;8763;0;03:19:11
1632045504266;2;8472;1;03:26:03
1632045504266;2;8472;0;03:19:32
1632045504266;2;8472;1;03:21:02
1632045504266;3;9959;262;02:35:14
1632045504266;3;5776;266;02:26:59
1632045504266;3;5776;0;03:46:26
1632045504266;3;531;98;01:38:38
1632045504266;3;5776;39;02:36:12
1632045504266;3;9959;0;01:10:01
1632045504266;3;5776;488;02:43:29
1632045504266;3;5776;1;02:42:57
1632045504266;4;526;38;01:12:03
1632045504266;4;526;527;01:12:06
1632045504266;4;526;0;02:15:01
1632045504266;4;4502;34;02:47:03
1632045504266;4;526;42;01:33:05
1632045504266;4;4502;123;01:33:04
1632045504266;5;8262;0;03:24:02
1632045504266;5;8262;1;03:17:52
1632045504266;5;8642;0;03:25:21
1632045504266;5;8262;0;03:25:32
1632045504266;5;8262;1;03:24:32
1632045504266;5;8641;0;03:17:01
1632045504266;5;8262;1;03:17:22
1632045504266;5;8642;0;03:14:31
1632045504266;5;8641;0;03:24:11
1632045504266;5;8262;0;03:14:32
1632045504266;5;8641;0;03:13:51
1632045504266;5;8641;0;03:17:41
1632045504266;6;8472;0;03:27:14
1632045504266;6;8833;1;03:26:23
1632045504266;6;8834;0;03:25:43
1632045504266;6;8472;0;03:26:14
1632045504266;6;8472;0;03:19:22
1632045504266;6;8833;0;03:21:12
1632045504266;6;8834;0;03:26:43
1632045504266;6;8472;1;03:20:12
1632045504266;6;8833;0;03:18:51
1632045504266;6;8834;1;03:20:41
1632045504266;6;8472;0;03:26:24
1632045504266;7;9969;42;01:13:21
1632045504266;7;9969;5;01:58:01
1632045504266;7;9969;762;02:35:06
1632045504266;7;9969;0;03:30:56
1632045504266;7;9051;74;02:27:36
1632045504266;7;9969;57;01:43:56
1632045504266;7;6421;0;03:46:09
1632045504266;7;9051;265;02:36:46
1632045504266;7;9051;102;02:27:44
1632045504266;7;9051;40;02:27:34
1632045504266;7;9051;42;02:29:17
1632045504266;7;9051;0;02:36:10
1632045504266;7;9969;0;02:28:26
1632045504266;7;9051;106;01:13:36
1632045504266;8;6361;38;02:31:00
1632045504266;8;5229;54;01:39:57
1632045504266;8;6361;0;02:31:10
1632045504266;8;6361;336;02:27:08
1632045504266;8;6361;0;02:31:15
1632045504266;8;6361;0;02:27:10
1632045504266;8;5229;701;02:27:51
1632045504266;8;5229;38;02:30:21
1632045504266;8;6361;0;02:28:03
1632045504266;8;5229;38;02:30:05
1632045504266;8;6361;0;02:30:55
1632045504266;9;1687;11;02:54:25
1632045504266;9;1687;262;01:28:03
1632045504266;9;473;196;02:53:25
1632045504266;9;473;121;01:28:02
1632045504266;9;1687;0;01:07:50
1632045504266;12;1780;0;03:40:00
1632045504266;12;9600;0;01:29:40
1632045504266;12;1780;0;03:40:00
1632045504266;12;9600;135;01:29:40
1632045504266;13;1727;0;02:08:31
1632045504266;13;1727;0;01:19:43
1632045504266;13;1727;118;02:58:41
1632045504266;13;4111;71;01:29:04
1632045504266;13;4111;96;01:40:23
1632045504266;14;4265;36;01:41:38
1632045504266;14;4265;158;02:11:08
1632045504266;14;4265;56;01:47:53
1632045504266;14;1083;0;02:58:41
1632045504266;14;4265;182;02:24:36
1632045504266;14;1722;87;02:57:42
1632045504266;14;1722;0;02:11:04
1632045504266;14;1083;0;01:18:03
1632045504266;17;9059;0;02:11:37
1632045504266;17;9059;919;02:11:28
1632045504266;17;4297;9;02:12:20
1632045504266;19;5170;68;02:26:05
1632045504266;19;5170;0;02:23:21
1632045504266;19;5170;38;02:53:20
1632045504266;19;5170;232;02:26:06
1632045504266;19;5086;0;02:54:27
1632045504266;19;5086;38;01:18:14
1632045504266;19;5086;0;02:25:03
1632045504266;19;5086;684;01:43:56
1632045504266;20;1194;0;02:10:14
1632045504266;20;1900;42;02:23:33
1632045504266;20;1900;0;01:18:16
1632045504266;20;1900;38;01:17:04
1632045504266;20;1194;40;01:18:40
1632045504266;20;1900;0;01:19:02
1632045504266;20;1194;151;01:17:32
1632045504266;21;1162;38;01:57:48
1632045504266;21;3201;36;01:25:16
1632045504266;21;1162;195;01:24:24
1632045504266;21;3201;208;01:57:04
1632045504266;21;3201;0;01:21:02
1632045504266;21;1162;0;01:53:21
1632045504266;21;1162;0;01:53:21
1632045504266;25;2793;469;02:27:44
1632045504266;25;539;0;01:46:34
1632045504266;25;6487;0;01:13:41
1632045504266;25;2794;0;01:08:59
1632045504266;25;6487;38;02:30:15
1632045504266;25;2793;284;01:15:06
1632045504266;25;6487;0;02:26:40
1632045504266;25;539;49;02:35:14
1632045504266;25;2793;42;01:37:21
1632045504266;25;5320;0;01:15:06
1632045504266;25;2794;64;01:08:56
1632045504266;25;6487;3;01:37:22
1632045504266;27;1162;0;01:40:29
1632045504266;27;2429;224;01:18:59
1632045504266;28;2919;38;01:19:13
1632045504266;28;2919;42;02:40:56
1632045504266;28;1830;0;01:48:39
1632045504266;28;2919;327;01:24:18
1632045504266;28;1830;3;01:23:41
1632045504266;28;1830;0;02:40:21
1632045504266;29;2594;0;01:26:07
1632045504266;29;2594;42;01:25:52
1632045504266;29;2594;0;01:26:00
1632045504266;29;1528;0;01:43:14
1632045504266;29;2594;0;01:25:28
1632045504266;29;2594;40;02:47:22
1632045504266;29;2594;41;01:55:59
1632045504266;29;1528;0;01:43:14
1632045504266;33;2177;64;01:17:43
1632045504266;33;3221;0;01:39:52
1632045504266;34;2728;8;01:28:38
1632045504266;34;2728;40;01:28:26
1632045504266;34;4952;0;01:29:17
1632045504266;34;2728;373;01:45:27
1632045504266;36;1830;274;01:19:08
1632045504266;36;1830;444;01:30:35
1632045504266;36;1148;58;01:31:00
1632045504266;36;1830;126;02:59:01
1632045504266;36;1148;38;01:31:11
1632045504266;36;1148;80;02:59:04
1632045504266;36;1830;0;01:30:13
1632045504266;37;2934;208;01:27:13
1632045504266;37;1954;87;02:20:56
1632045504266;37;2934;0;02:57:22
1632045504266;37;2934;82;02:55:56
1632045504266;38;4076;0;01:31:46
1632045504266;38;3323;115;01:32:52
1632045504266;38;3323;36;01:18:44
