"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103709119;13;4111;314;01:29:07
1632103709119;13;1727;0;02:08:31
1632103709119;13;1727;0;02:08:31
1632103709119;13;4111;48;01:16:48
1632103709119;13;1727;38;01:28:31
1632103709119;19;5170;232;02:26:06
1632103709119;27;2429;0;01:19:00
1632103709119;27;1139;381;01:18:55
1632103709119;27;2429;10;02:04:59
1632103709119;27;2500;0;01:40:29
1632103709119;27;1139;111;01:53:31
1632103709119;27;1139;42;01:18:46
1632103709119;29;1528;0;01:43:14
1632103709119;36;1148;171;01:30:46
1632103709119;36;1148;615;01:30:59
1632103709119;42;1531;0;01:25:31
1632103709119;42;2015;34;01:23:03
1632103709119;42;2015;184;01:34:38
1632103709119;42;2015;0;01:23:03
1632103709119;45;9292;34;01:25:25
1632103709119;45;9292;83;01:49:52
1632103709119;45;3420;62;01:56:43
1632103709119;45;3420;339;01:25:31
1632103709119;48;5115;0;02:59:02
1632103709119;48;7142;121;02:59:01
1632103709119;51;6606;393;01:12:03
1632103709119;60;2068;0;01:45:01
1632103709119;61;9996;0;01:18:56
1632103709119;61;9996;74;02:47:15
1632103709119;61;1900;42;01:51:58
1632103709119;88;2838;369;01:39:30
1632103709119;88;2838;247;01:18:03
1632103709119;88;1727;0;01:47:08
