"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064541838;1;8161;0;03:14:52
1632064541838;1;8731;0;03:25:41
1632064541838;1;8161;0;03:14:12
1632064541838;1;8731;0;03:13:31
1632064541838;1;8731;1;03:16:01
1632064541838;1;8161;0;03:25:33
1632064541838;1;8731;0;03:14:31
1632064541838;1;8731;0;03:16:01
1632064541838;1;8731;0;03:15:11
1632064541838;1;8161;1;03:18:02
1632064541838;2;8834;0;03:21:12
1632064541838;2;8763;0;03:18:51
1632064541838;2;8472;0;03:20:32
1632064541838;2;8763;0;03:19:21
1632064541838;2;8763;0;03:18:31
1632064541838;2;8472;0;03:25:44
1632064541838;2;8763;0;03:20:01
1632064541838;2;8763;0;03:21:11
1632064541838;3;9959;11;01:08:21
1632064541838;3;5776;0;01:12:04
1632064541838;3;5776;0;03:46:26
1632064541838;3;5776;147;02:26:59
1632064541838;3;5776;44;02:36:11
1632064541838;3;9959;48;02:42:58
1632064541838;3;9959;0;02:35:01
1632064541838;3;9959;46;02:44:13
1632064541838;3;5776;48;01:38:57
1632064541838;3;9959;44;01:10:11
1632064541838;3;5776;139;01:10:16
1632064541838;3;5776;0;02:42:57
1632064541838;4;4502;292;02:47:03
1632064541838;4;526;298;01:33:05
1632064541838;4;4502;485;01:11:45
1632064541838;4;526;0;02:15:01
1632064541838;4;4502;46;02:39:12
1632064541838;4;526;34;02:15:01
1632064541838;4;526;180;01:08:26
1632064541838;4;526;55;02:43:29
1632064541838;4;526;44;01:12:06
1632064541838;4;4502;317;01:10:01
1632064541838;5;8642;0;03:16:41
1632064541838;5;8642;0;03:24:41
1632064541838;5;8642;1;03:17:31
1632064541838;5;8642;0;03:25:11
1632064541838;5;8642;1;03:17:51
1632064541838;5;8262;1;03:14:22
1632064541838;5;8262;0;03:24:22
1632064541838;5;8262;0;03:17:12
1632064541838;5;8262;0;03:25:42
1632064541838;5;8642;1;03:14:01
1632064541838;5;8642;0;03:24:11
1632064541838;5;8642;0;03:17:42
1632064541838;5;8262;0;03:13:32
1632064541838;6;8833;0;03:25:53
1632064541838;6;8472;1;03:18:32
1632064541838;6;8763;0;03:21:12
1632064541838;6;8834;0;03:20:31
1632064541838;6;8472;0;03:26:44
1632064541838;6;8834;1;03:19:31
1632064541838;6;8834;0;03:20:11
1632064541838;6;8834;1;03:19:01
1632064541838;6;8472;0;03:19:32
1632064541838;6;8834;0;03:25:43
1632064541838;6;8834;0;03:18:21
1632064541838;6;8834;0;03:18:41
1632064541838;7;9051;232;02:27:33
1632064541838;7;9051;38;02:27:47
1632064541838;7;9969;18;02:27:00
1632064541838;7;9969;95;02:28:32
1632064541838;7;9969;50;01:13:31
1632064541838;7;9969;326;02:35:04
1632064541838;7;9051;383;02:36:46
1632064541838;7;9051;414;02:27:44
1632064541838;7;9051;170;02:29:10
1632064541838;7;9969;38;02:28:26
1632064541838;7;5307;627;02:35:58
1632064541838;7;9969;0;03:30:56
1632064541838;7;9051;653;02:36:10
1632064541838;7;9969;0;03:30:56
1632064541838;7;9969;36;02:35:07
1632064541838;7;9963;20;02:27:01
1632064541838;7;6421;0;03:46:09
1632064541838;7;2351;203;01:17:28
1632064541838;8;6361;1;02:30:51
1632064541838;8;5229;36;02:30:16
1632064541838;8;5229;38;02:27:38
1632064541838;8;6361;0;02:27:10
1632064541838;8;6361;141;02:31:06
1632064541838;8;5229;38;02:30:21
1632064541838;8;6361;0;01:33:46
1632064541838;8;5229;138;02:27:52
1632064541838;8;6361;436;02:31:09
1632064541838;8;5229;0;02:30:05
1632064541838;9;473;40;01:27:58
1632064541838;9;1687;161;01:07:50
1632064541838;9;1687;0;01:07:50
1632064541838;9;1687;0;01:28:03
1632064541838;12;9600;287;01:29:40
1632064541838;12;1780;0;03:40:00
1632064541838;12;9600;52;02:24:04
1632064541838;12;1780;3153;03:40:00
1632064541838;12;9600;0;01:29:40
1632064541838;12;1780;34;01:44:55
1632064541838;12;9600;1493;01:23:38
1632064541838;12;1780;1201;01:21:10
1632064541838;13;4111;118;01:28:52
1632064541838;13;4111;0;01:18:32
1632064541838;13;1727;0;02:08:31
1632064541838;13;1727;340;02:09:12
1632064541838;13;1727;153;02:58:41
1632064541838;14;4265;40;01:29:26
1632064541838;14;4265;158;02:11:08
1632064541838;14;4265;38;01:29:03
1632064541838;14;4265;56;01:47:53
1632064541838;14;1083;237;01:22:31
1632064541838;14;4265;182;02:24:36
1632064541838;14;1722;87;02:57:42
1632064541838;14;1722;0;02:11:04
1632064541838;14;1349;38;01:22:31
1632064541838;17;9059;40;02:11:53
1632064541838;17;4297;0;03:30:59
1632064541838;17;4297;19;02:12:31
1632064541838;17;9059;0;02:11:37
1632064541838;19;5086;38;01:18:31
1632064541838;19;5170;199;01:20:36
1632064541838;19;5086;0;02:25:03
1632064541838;19;5170;225;02:53:24
1632064541838;19;5170;99;01:43:57
1632064541838;19;5086;38;02:24:42
1632064541838;19;5086;271;02:54:24
1632064541838;19;5170;0;02:23:21
1632064541838;19;5170;17;02:26:05
1632064541838;20;1194;216;02:26:08
1632064541838;20;1194;60;01:22:28
1632064541838;20;1900;220;01:34:41
1632064541838;20;1194;0;01:31:40
1632064541838;20;1194;257;01:29:53
1632064541838;20;1900;189;01:21:46
1632064541838;20;1900;34;01:22:31
1632064541838;20;1194;36;02:26:08
1632064541838;21;1162;38;02:15:05
1632064541838;21;3201;169;02:47:28
1632064541838;21;1162;40;02:01:47
1632064541838;21;3201;40;01:57:04
1632064541838;21;3201;0;01:21:02
1632064541838;21;1162;40;01:53:23
1632064541838;21;1162;0;01:53:21
1632064541838;25;2794;0;01:08:59
1632064541838;25;6487;42;01:37:22
1632064541838;25;2793;46;02:44:18
1632064541838;25;539;551;02:35:14
1632064541838;25;6487;440;02:26:45
1632064541838;25;6487;103;02:30:15
1632064541838;25;2793;38;01:13:26
1632064541838;25;2793;91;02:31:02
1632064541838;25;6487;304;01:15:01
1632064541838;25;2794;308;01:08:56
1632064541838;25;2793;406;02:27:44
1632064541838;25;539;139;02:35:14
1632064541838;25;539;0;01:46:34
1632064541838;27;1162;328;01:19:16
1632064541838;27;2429;44;01:18:33
1632064541838;27;2429;22;01:21:02
1632064541838;27;2429;35;02:04:59
1632064541838;27;1162;46;01:19:20
1632064541838;28;2919;36;01:24:14
1632064541838;28;2919;54;02:40:55
1632064541838;28;2919;0;01:30:30
1632064541838;28;1830;45;02:47:56
1632064541838;29;1528;38;01:25:26
1632064541838;29;2594;44;01:26:00
1632064541838;29;1528;55;02:47:25
1632064541838;29;1528;38;01:25:18
1632064541838;29;2594;0;01:26:10
1632064541838;29;2594;0;01:25:28
1632064541838;29;2594;59;01:26:01
1632064541838;29;1528;291;01:25:08
1632064541838;33;3221;95;02:00:30
1632064541838;33;2177;0;01:36:52
1632064541838;33;3221;0;01:36:17
1632064541838;34;2728;74;01:28:49
1632064541838;34;4952;53;01:29:36
1632064541838;34;4952;0;01:29:18
1632064541838;34;4952;251;01:29:29
1632064541838;34;4952;0;01:45:28
1632064541838;34;2728;126;01:28:32
1632064541838;36;1148;56;01:30:54
1632064541838;36;1830;67;01:30:03
1632064541838;36;1830;0;01:30:34
1632064541838;36;1148;42;01:31:04
1632064541838;36;1830;176;01:30:12
1632064541838;37;1954;42;01:32:33
1632064541838;37;1954;394;01:27:28
1632064541838;37;2934;0;02:57:22
1632064541838;37;2934;4;01:27:12
1632064541838;37;2934;34;01:20:50
1632064541838;37;1954;262;01:27:32
1632064541838;38;4076;0;01:55:23
1632064541838;38;4076;36;01:31:52
1632064541838;38;4076;0;01:55:23
1632064541838;38;3323;40;01:32:56
1632064541838;38;3323;48;01:59:27
1632064541838;38;4076;0;01:55:23
1632064541838;38;4076;399;01:31:59
1632064541838;38;3323;38;01:33:03
1632064541838;38;3323;34;01:32:48
1632064541838;38;4076;325;01:20:33
1632064541838;38;4076;0;01:55:23
1632064541838;38;4076;0;01:55:23
1632064541838;38;3323;0;02:07:56
1632064541838;39;5520;0;01:01:29
1632064541838;39;89;537;02:32:33
1632064541838;39;5520;34;02:31:47
1632064541838;39;89;0;02:32:08
1632064541838;39;5520;0;02:31:59
1632064541838;39;89;34;02:32:01
1632064541838;39;89;58;02:27:53
1632064541838;41;1725;0;01:32:50
1632064541838;41;4076;158;02:14:12
1632064541838;41;1725;7;01:35:15
1632064541838;41;4076;44;01:45:57
1632064541838;41;1725;0;02:07:56
1632064541838;41;1725;3;01:34:06
1632064541838;42;1385;22;01:33:37
1632064541838;42;2015;0;01:34:31
1632064541838;42;2015;0;01:23:03
1632064541838;43;2109;0;01:39:15
1632064541838;43;2109;264;01:35:16
1632064541838;43;2109;34;01:32:11
1632064541838;43;4854;38;01:32:48
1632064541838;43;4854;82;01:35:56
1632064541838;43;1951;46;01:32:39
1632064541838;43;4854;0;01:32:42
1632064541838;44;89;295;02:34:19
1632064541838;44;9556;38;02:33:23
1632064541838;44;9556;35;03:39:12
1632064541838;44;9556;84;02:31:44
1632064541838;44;89;365;03:39:38
1632064541838;45;3420;396;01:25:33
1632064541838;45;9292;36;01:25:35
1632064541838;45;1385;0;03:34:52
1632064541838;45;9292;42;01:25:31
1632064541838;45;1385;353;01:57:38
1632064541838;45;1385;0;03:34:52
1632064541838;45;1385;154;01:25:53
1632064541838;46;1896;66;01:38:39
1632064541838;46;1201;364;01:47:15
1632064541838;46;1201;3;01:37:00
1632064541838;46;1201;34;02:01:57
1632064541838;46;1201;42;01:38:23
1632064541838;46;1201;0;01:31:36
1632064541838;46;1896;0;01:37:42
1632064541838;46;1201;0;01:31:36
1632064541838;46;1896;0;01:20:01
1632064541838;46;1201;256;01:39:35
1632064541838;46;1896;34;01:31:34
1632064541838;46;1896;36;02:54:18
1632064541838;47;3001;44;01:38:36
1632064541838;47;2299;60;03:43:06
1632064541838;47;9784;311;03:40:27
1632064541838;47;3001;0;01:38:19
1632064541838;47;2299;0;01:39:21
1632064541838;47;2299;46;01:39:21
1632064541838;48;2733;70;01:18:46
1632064541838;48;2733;452;01:46:18
1632064541838;48;2306;0;02:36:51
1632064541838;48;2733;0;01:38:26
1632064541838;48;2733;399;01:45:44
1632064541838;48;2733;236;02:37:39
1632064541838;48;2306;306;01:45:33
1632064541838;48;2733;0;01:38:26
1632064541838;49;2500;36;01:38:43
1632064541838;49;2500;40;02:01:22
1632064541838;49;2500;48;02:01:49
1632064541838;49;1288;9;01:42:59
1632064541838;49;2500;663;02:56:57
1632064541838;49;1288;1;01:42:30
1632064541838;49;2500;0;01:21:28
1632064541838;49;2500;166;01:42:13
1632064541838;49;2500;0;01:21:28
1632064541838;49;1288;34;01:42:59
1632064541838;50;9658;51;01:44:24
1632064541838;50;9658;44;03:40:56
1632064541838;50;2500;274;02:26:01
1632064541838;50;9658;91;01:42:33
1632064541838;51;1289;38;02:24:37
1632064541838;51;1289;76;02:50:49
1632064541838;51;1289;40;02:24:18
1632064541838;51;1289;0;02:24:39
1632064541838;51;1110;0;02:50:54
1632064541838;51;1289;386;02:37:02
1632064541838;51;1110;34;01:21:30
1632064541838;51;1110;0;02:23:28
1632064541838;51;1110;42;02:23:45
1632064541838;51;1289;38;01:12:05
1632064541838;51;6606;393;01:12:03
1632064541838;53;3001;48;01:39:25
1632064541838;53;3001;240;01:42:56
1632064541838;53;1483;0;01:24:43
1632064541838;53;1483;9;01:42:25
1632064541838;53;3001;48;01:46:51
1632064541838;53;3001;11;01:42:46
1632064541838;53;3001;147;01:20:05
1632064541838;53;1483;48;01:39:22
1632064541838;53;3001;46;01:33:09
1632064541838;53;1483;58;01:29:35
1632064541838;53;3001;0;01:47:07
1632064541838;53;1483;34;01:47:40
1632064541838;53;3001;16;01:29:27
1632064541838;53;1483;0;01:42:02
1632064541838;54;1780;54;01:49:25
1632064541838;54;1072;0;01:29:40
1632064541838;54;1072;217;01:29:40
1632064541838;54;1780;0;01:17:52
1632064541838;54;1780;95;01:49:13
1632064541838;54;1072;38;01:49:32
1632064541838;54;1780;0;01:17:52
1632064541838;54;1780;342;01:49:22
1632064541838;55;9943;46;01:48:21
1632064541838;55;529;38;01:47:56
1632064541838;55;9943;200;02:36:05
1632064541838;55;529;0;01:45:26
1632064541838;55;5299;262;01:48:21
