"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079643155;1;8731;1;03:14:31
1632079643155;1;8731;0;03:16:01
1632079643155;1;8161;0;03:25:33
1632079643155;1;8161;1;03:14:42
1632079643155;1;8731;0;03:18:11
1632079643155;1;8161;1;03:15:52
1632079643155;1;8161;1;03:13:32
1632079643155;2;8763;1;03:21:01
1632079643155;2;8763;0;03:18:51
1632079643155;2;8763;0;03:21:12
1632079643155;2;8472;0;03:26:03
1632079643155;2;8472;1;03:25:44
1632079643155;2;8472;1;03:18:32
1632079643155;3;5776;50;01:12:04
1632079643155;3;5776;0;02:36:10
1632079643155;3;9959;50;01:11:45
1632079643155;3;6151;0;02:35:01
1632079643155;3;9959;0;02:35:01
1632079643155;3;9959;733;02:35:06
1632079643155;3;5776;600;01:08:46
1632079643155;3;2337;42;02:42:57
1632079643155;3;9959;40;01:08:51
1632079643155;3;9959;0;02:35:01
1632079643155;3;9959;0;02:35:01
1632079643155;4;526;38;01:10:06
1632079643155;4;526;0;02:47:04
1632079643155;4;5920;44;01:10:11
1632079643155;4;4502;50;02:23:46
1632079643155;4;526;0;02:15:01
1632079643155;4;4502;73;02:38:40
1632079643155;4;526;0;02:15:01
1632079643155;4;526;58;02:38:41
1632079643155;5;8642;1;03:25:41
1632079643155;5;8642;0;03:17:41
1632079643155;5;8642;1;03:13:51
1632079643155;5;8262;1;03:25:42
1632079643155;5;8262;1;03:14:12
1632079643155;5;8642;0;03:17:11
1632079643155;5;8262;0;03:24:02
1632079643155;5;8262;1;03:17:22
1632079643155;5;8262;0;03:24:32
1632079643155;6;8472;0;03:20:12
1632079643155;6;8834;0;03:20:01
1632079643155;6;8472;0;03:27:14
1632079643155;6;8834;1;03:19:21
1632079643155;6;8834;0;03:21:12
1632079643155;6;8472;1;03:26:24
1632079643155;6;8472;0;03:19:12
1632079643155;6;8834;1;03:26:23
1632079643155;7;5354;1;02:27:38
1632079643155;7;9969;38;02:28:31
1632079643155;7;9969;516;01:43:56
1632079643155;7;9969;0;03:30:56
1632079643155;7;9051;40;02:36:12
1632079643155;7;9969;0;02:27:00
1632079643155;7;5354;69;01:37:23
1632079643155;7;9051;165;02:27:35
1632079643155;7;9051;0;03:46:03
1632079643155;7;9051;44;02:29:10
1632079643155;7;9969;0;03:30:56
1632079643155;7;9969;286;02:28:23
1632079643155;7;9051;46;02:29:12
1632079643155;8;6361;0;01:33:34
1632079643155;8;6361;316;02:27:08
1632079643155;8;5229;9;02:27:03
1632079643155;8;6361;379;02:31:08
1632079643155;8;6361;0;02:27:10
1632079643155;8;5229;207;02:30:09
1632079643155;9;473;38;01:27:54
1632079643155;9;1687;0;01:07:50
1632079643155;9;1687;253;01:07:50
1632079643155;12;1780;838;03:40:00
1632079643155;12;9600;907;01:50:18
1632079643155;12;1780;11;02:47:12
1632079643155;12;9600;723;01:23:38
1632079643155;12;1780;0;03:40:00
1632079643155;12;1780;358;01:44:55
1632079643155;12;2247;162;01:18:51
1632079643155;13;4111;56;01:22:14
1632079643155;13;4111;168;02:08:36
1632079643155;13;1727;61;02:09:18
1632079643155;14;1083;0;02:11:04
1632079643155;14;1083;38;02:53:20
1632079643155;14;4265;0;01:29:04
1632079643155;14;4265;102;02:24:34
1632079643155;14;1083;227;01:22:31
1632079643155;17;9059;0;02:11:37
1632079643155;17;4297;0;03:30:59
1632079643155;19;5170;44;01:43:57
1632079643155;19;5170;0;02:23:21
1632079643155;19;5170;0;02:23:21
1632079643155;19;5086;0;02:54:27
1632079643155;19;5086;0;02:25:03
1632079643155;19;5170;394;02:26:05
1632079643155;19;5086;0;01:18:14
1632079643155;20;1194;0;01:31:40
1632079643155;20;1900;0;01:19:02
1632079643155;20;1900;0;01:19:02
1632079643155;20;1900;460;01:18:17
1632079643155;20;1194;5;01:29:53
1632079643155;21;3201;7;02:05:57
1632079643155;21;1162;120;01:53:24
1632079643155;21;1162;224;02:01:47
1632079643155;21;1162;0;01:53:21
1632079643155;21;3201;0;01:21:02
1632079643155;25;2794;0;01:08:59
1632079643155;25;6487;0;01:46:33
1632079643155;25;2793;582;01:13:36
1632079643155;25;6487;38;02:30:14
1632079643155;25;6487;40;01:13:31
1632079643155;25;539;0;01:46:34
1632079643155;25;2794;34;01:08:59
1632079643155;27;2429;0;01:19:00
1632079643155;27;1139;381;01:18:55
1632079643155;27;2429;10;02:04:59
1632079643155;27;2429;34;01:18:54
1632079643155;27;1162;0;01:40:29
1632079643155;27;2500;0;01:40:29
1632079643155;27;2429;0;01:21:02
1632079643155;27;1139;111;01:53:31
1632079643155;27;1162;38;02:05:19
1632079643155;27;1139;42;01:18:46
1632079643155;28;1830;147;01:23:23
1632079643155;28;2919;0;01:30:30
1632079643155;28;2919;305;01:19:13
1632079643155;29;1528;36;01:25:13
1632079643155;29;1528;294;01:38:16
1632079643155;29;2594;0;01:25:28
1632079643155;29;2594;0;01:43:15
1632079643155;29;2594;0;01:25:28
1632079643155;29;2594;139;02:47:34
1632079643155;29;2594;407;01:25:52
1632079643155;33;2177;0;02:00:33
1632079643155;33;3221;0;01:36:17
1632079643155;33;3221;0;01:36:17
1632079643155;34;4952;0;02:22:32
1632079643155;34;4952;50;02:47:12
1632079643155;34;9978;173;01:30:24
1632079643155;34;6432;5;01:29:39
1632079643155;34;9978;173;01:28:33
1632079643155;36;1148;172;01:31:13
1632079643155;36;1830;38;01:30:10
1632079643155;36;1148;0;01:30:30
1632079643155;36;1148;36;01:30:56
1632079643155;36;1830;54;01:30:35
1632079643155;36;1830;0;01:19:08
1632079643155;37;2934;62;01:27:10
1632079643155;37;1954;86;02:36:50
1632079643155;37;1954;58;01:35:57
1632079643155;38;5256;0;02:07:56
1632079643155;38;4076;0;01:55:23
1632079643155;38;4076;0;01:31:46
1632079643155;38;4076;36;01:31:55
1632079643155;39;5520;294;02:31:52
1632079643155;39;89;73;02:32:39
1632079643155;39;89;0;02:32:08
1632079643155;41;4076;0;01:28:45
1632079643155;41;4076;279;01:32:22
1632079643155;41;1725;376;01:45:17
1632079643155;41;4076;259;02:14:16
1632079643155;41;4076;0;01:28:45
1632079643155;42;1531;0;01:33:35
1632079643155;42;2015;59;01:25:25
1632079643155;42;1385;38;01:33:45
1632079643155;43;1951;330;01:36:06
1632079643155;43;1951;122;01:35:47
1632079643155;43;2109;0;01:32:15
1632079643155;44;9556;0;03:39:16
1632079643155;44;9556;40;02:28:01
1632079643155;44;89;501;03:39:38
1632079643155;45;1385;186;01:22:01
1632079643155;45;9292;95;01:56:43
1632079643155;45;1385;0;03:34:52
1632079643155;46;1896;5;01:40:05
1632079643155;46;1201;42;01:39:35
1632079643155;46;1896;42;02:02:31
1632079643155;46;1201;44;01:31:36
1632079643155;46;1201;0;01:31:36
1632079643155;46;1896;8;01:47:13
1632079643155;47;3001;0;01:38:19
1632079643155;47;2299;0;03:43:04
1632079643155;47;9784;205;01:38:34
1632079643155;47;2299;330;01:39:19
1632079643155;48;2306;44;01:40:10
1632079643155;48;2733;224;01:41:07
1632079643155;48;2733;0;01:38:26
1632079643155;48;2306;7;01:19:29
1632079643155;48;2733;274;02:37:39
1632079643155;48;2733;0;01:45:37
1632079643155;49;1288;38;01:42:45
1632079643155;49;1288;5;02:01:21
1632079643155;49;2536;171;01:41:54
1632079643155;49;1288;0;01:42:11
1632079643155;49;3856;441;01:19:57
1632079643155;49;2500;0;01:21:28
1632079643155;49;2500;59;01:41:52
1632079643155;49;2500;66;02:01:49
1632079643155;50;2500;379;03:41:20
1632079643155;50;9658;408;01:16:55
1632079643155;50;9658;0;01:42:11
1632079643155;51;1289;0;02:37:02
1632079643155;51;1110;194;02:50:57
