"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089225280;1;8731;0;03:13:51
1632089225280;1;8161;0;03:14:52
1632089225280;1;8161;0;03:25:33
1632089225280;1;8731;0;03:16:01
1632089225280;2;8472;0;03:19:12
1632089225280;2;8763;0;03:21:11
1632089225280;3;9959;0;02:35:01
1632089225280;3;5776;289;01:08:36
1632089225280;3;9959;98;01:38:58
1632089225280;3;5776;347;02:26:59
1632089225280;3;5776;0;03:46:26
1632089225280;4;6424;103;02:24:18
1632089225280;4;5920;0;02:44:13
1632089225280;4;526;456;01:12:06
1632089225280;4;5920;40;01:08:51
1632089225280;4;4502;93;02:39:13
1632089225280;5;8262;0;03:24:01
1632089225280;5;8262;1;03:17:52
1632089225280;5;8642;0;03:17:01
1632089225280;5;8642;1;03:25:21
1632089225280;6;8472;1;03:20:12
1632089225280;6;8834;0;03:21:01
1632089225280;6;8833;0;03:27:13
1632089225280;6;8472;0;03:26:24
1632089225280;6;8834;1;03:26:03
1632089225280;6;8834;0;03:18:41
1632089225280;7;6421;178;02:26:59
1632089225280;7;9969;0;01:37:26
1632089225280;7;6421;58;02:35:07
1632089225280;7;9051;162;02:36:10
1632089225280;7;5770;0;03:46:03
1632089225280;7;9051;42;02:29:15
1632089225280;7;2351;0;03:30:56
1632089225280;7;9969;246;02:26:48
1632089225280;8;5229;0;02:30:06
1632089225280;8;6361;0;02:27:10
1632089225280;8;5229;58;02:27:52
1632089225280;8;6361;272;02:28:04
1632089225280;8;5229;50;02:30:16
1632089225280;8;6361;3;02:31:08
1632089225280;8;2351;0;02:27:10
1632089225280;9;473;44;01:28:02
1632089225280;12;1780;0;03:40:00
1632089225280;12;1780;0;03:40:00
1632089225280;12;1780;0;03:40:00
1632089225280;12;1780;705;01:44:55
1632089225280;13;4111;121;01:18:35
1632089225280;13;1727;397;02:09:12
1632089225280;13;4111;0;01:28:52
1632089225280;14;1722;0;02:11:04
1632089225280;14;4265;59;02:24:34
1632089225280;14;1083;321;01:16:59
1632089225280;14;1083;264;02:57:23
1632089225280;17;9059;0;02:11:37
1632089225280;17;4297;0;03:30:59
1632089225280;19;5700;119;02:25:08
1632089225280;19;5086;5;01:21:46
1632089225280;19;5170;36;02:26:08
1632089225280;19;5170;99;02:53:24
