"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632076605306;1;8161;0;8733
1632076605306;1;8161;0;8082
1632076605306;1;8731;1;8271
1632076605306;1;8731;0;8151
1632076605306;1;8161;1;8272
1632076605306;1;8731;1;8081
1632076605306;1;8161;0;8152
1632076605306;2;8763;1;8321
1632076605306;2;8763;0;8753
1632076605306;2;8763;0;8461
1632076605306;2;8472;0;8744
1632076605306;2;8472;0;8312
1632076605306;2;8472;1;8442
1632076605306;3;9959;389;5706
1632076605306;3;9959;74;702
1632076605306;3;9959;0;5701
1632076605306;3;5776;0;9986
1632076605306;3;9959;187;5700
1632076605306;3;5776;454;5806
1632076605306;3;5776;814;5770
1632076605306;3;5776;0;6177
1632076605306;3;5776;98;6424
1632076605306;3;5776;589;726
1632076605306;4;526;0;4501
1632076605306;4;526;0;4501
1632076605306;4;6424;72;5059
1632076605306;4;4502;211;705
1632076605306;4;526;0;4501
1632076605306;4;526;211;725
1632076605306;4;526;122;506
1632076605306;4;4502;545;1984
1632076605306;4;4502;295;704
1632076605306;5;8642;0;8661
1632076605306;5;8262;0;8022
1632076605306;5;8262;1;8732
1632076605306;5;8642;0;8231
1632076605306;5;8642;0;8031
1632076605306;5;8262;1;8651
1632076605306;5;8262;1;8232
1632076605306;5;8642;1;8291
1632076605306;5;8642;0;8261
1632076605306;6;8834;0;8351
1632076605306;6;8472;0;8834
1632076605306;6;8472;1;8402
1632076605306;6;8472;1;8794
1632076605306;6;8834;0;8763
1632076605306;6;8834;0;8431
1632076605306;6;8472;1;8372
1632076605306;7;2351;249;5255
1632076605306;7;2351;0;9056
1632076605306;7;9969;0;9056
1632076605306;7;9051;0;5770
1632076605306;7;9051;567;5354
1632076605306;7;9051;0;9963
1632076605306;7;9969;0;9056
1632076605306;7;9969;44;6457
1632076605306;7;9963;0;6421
1632076605306;7;9051;298;5261
1632076605306;7;9969;42;3481
1632076605306;8;2351;0;5230
1632076605306;8;2351;48;1047
1632076605306;8;5229;2;2077
1632076605306;8;6361;171;5461
1632076605306;8;5229;281;2397
1632076605306;8;6361;0;5230
1632076605306;8;6361;38;5475
1632076605306;8;5229;670;5271
1632076605306;8;6361;38;5284
1632076605306;8;2351;0;5462
1632076605306;9;1687;0;470
1632076605306;9;473;38;6805
1632076605306;9;1687;81;1681
1632076605306;9;1687;0;470
1632076605306;9;473;34;1686
1632076605306;12;9600;62;1418
1632076605306;12;2247;0;2247
1632076605306;12;1780;141;1270
1632076605306;12;1780;0;9600
1632076605306;12;1780;731;5048
1632076605306;12;9600;0;1780
1632076605306;12;9600;686;4556
1632076605306;13;4111;38;1114
1632076605306;13;1727;12;4111
1632076605306;13;1727;0;4163
1632076605306;13;4111;0;1732
1632076605306;13;4111;62;7122
1632076605306;14;4265;38;1348
