"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091218749;2;8763;1;03:25:53
1632091218749;3;9959;410;01:11:45
1632091218749;3;2337;612;01:36:40
1632091218749;3;2337;44;01:12:06
1632091218749;3;5776;138;02:36:46
1632091218749;4;5920;44;01:08:31
1632091218749;4;5920;76;02:47:03
1632091218749;5;8232;1;03:13:52
1632091218749;5;8232;0;03:25:33
1632091218749;5;8262;0;03:17:12
1632091218749;5;8232;0;03:24:01
1632091218749;5;8232;0;03:25:32
1632091218749;6;8472;1;03:26:24
1632091218749;7;5354;46;02:29:12
1632091218749;7;5354;286;02:27:41
1632091218749;7;5307;68;02:35:07
1632091218749;7;2351;0;03:46:03
1632091218749;7;6421;0;03:46:09
1632091218749;7;2351;54;02:47:37
1632091218749;7;2351;49;02:27:34
1632091218749;7;5770;129;02:29:10
1632091218749;7;2351;284;03:30:56
1632091218749;7;2351;48;02:28:31
1632091218749;7;2351;0;01:39:11
1632091218749;7;9051;0;03:30:51
1632091218749;8;5229;121;02:27:52
1632091218749;8;6361;50;01:17:26
1632091218749;8;5229;137;02:30:22
1632091218749;8;2351;74;02:28:04
1632091218749;8;5272;38;02:30:09
1632091218749;8;2351;203;02:30:59
1632091218749;9;473;66;01:16:54
1632091218749;12;1780;861;01:37:30
1632091218749;12;1780;1271;01:50:17
1632091218749;13;1727;60;01:22:08
1632091218749;13;1727;0;02:08:31
1632091218749;14;1722;54;02:48:01
1632091218749;17;4297;230;02:12:38
1632091218749;17;4297;0;03:30:59
1632091218749;19;5086;56;02:22:38
1632091218749;19;5700;0;02:54:29
1632091218749;19;5700;221;02:25:05
1632091218749;19;1306;0;02:25:03
1632091218749;20;2081;0;01:19:02
1632091218749;20;2081;60;01:18:16
1632091218749;20;1900;65;01:18:16
1632091218749;21;1893;280;01:23:22
1632091218749;25;6487;105;02:30:13
1632091218749;25;2793;60;02:44:18
1632091218749;25;2351;186;01:13:21
1632091218749;25;2794;91;02:43:22
1632091218749;28;2289;38;01:19:14
1632091218749;29;1528;46;01:25:09
1632091218749;29;2595;0;01:43:15
1632091218749;36;1854;250;01:30:40
1632091218749;36;1830;393;01:30:26
1632091218749;38;4076;0;01:55:23
1632091218749;38;4076;0;01:55:23
1632091218749;38;4076;399;01:31:59
1632091218749;38;4076;0;01:55:23
1632091218749;38;4076;0;01:55:23
1632091218749;38;4076;44;01:31:54
1632091218749;39;5520;492;02:28:01
1632091218749;39;5272;0;02:32:08
1632091218749;43;1965;243;01:32:33
1632091218749;44;5272;100;02:32:36
1632091218749;44;9556;0;03:39:16
1632091218749;46;1201;279;02:01:52
1632091218749;46;2323;0;01:38:23
1632091218749;47;9784;0;03:43:04
1632091218749;47;9784;0;01:38:19
1632091218749;48;2775;0;01:38:26
1632091218749;48;2775;40;01:41:00
1632091218749;48;7011;3;02:56:49
1632091218749;49;3856;0;01:21:28
1632091218749;49;2579;42;02:01:21
1632091218749;49;2500;257;02:01:22
1632091218749;49;2550;60;01:42:19
1632091218749;50;9658;38;03:41:00
1632091218749;51;6608;288;02:24:19
1632091218749;51;1110;120;02:36:57
1632091218749;51;1985;0;02:37:02
1632091218749;51;5081;0;02:50:08
1632091218749;51;6601;427;01:12:05
1632091218749;51;5081;0;02:24:41
1632091218749;53;1483;1;01:42:16
1632091218749;53;3001;209;01:47:04
1632091218749;54;1085;577;02:26:01
1632091218749;55;5766;151;02:36:02
1632091218749;55;5766;44;01:08:49
1632091218749;55;5299;44;02:36:05
1632091218749;55;5766;0;01:08:49
1632091218749;55;9943;44;02:37:47
1632091218749;56;2378;56;01:33:12
1632091218749;56;2829;471;02:46:10
1632091218749;59;3130;0;01:52:52
1632091218749;60;2108;74;01:45:04
1632091218749;60;1962;117;02:20:53
1632091218749;62;5040;499;02:27:59
1632091218749;63;2247;38;01:51:12
1632091218749;65;3042;64;01:49:51
1632091218749;65;5299;277;01:49:48
1632091218749;65;3042;50;02:43:30
1632091218749;65;5299;0;01:50:42
1632091218749;66;3448;74;01:35:02
1632091218749;66;3288;60;01:54:45
