"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067774984;1;8161;0;03:18:02
1632067774984;1;8733;0;03:15:11
1632067774984;1;8161;1;03:25:32
1632067774984;1;8731;1;03:15:31
1632067774984;1;8161;1;03:14:32
1632067774984;1;8731;0;03:17:51
1632067774984;1;8731;0;03:16:01
1632067774984;1;8161;1;03:14:12
1632067774984;1;8161;1;03:15:52
1632067774984;1;8731;1;03:18:11
1632067774984;2;8472;1;03:25:54
1632067774984;2;8472;0;03:18:42
1632067774984;2;8763;1;03:18:51
1632067774984;2;8763;0;03:25:53
1632067774984;2;8472;1;03:26:03
1632067774984;2;8763;1;03:20:41
1632067774984;3;5776;141;02:42:59
1632067774984;3;9959;42;02:35:07
1632067774984;3;9959;0;02:35:01
1632067774984;3;5776;358;01:12:04
1632067774984;3;9959;1;02:35:00
1632067774984;3;9959;82;01:11:46
1632067774984;3;5776;46;01:10:16
1632067774984;3;5776;0;03:46:26
1632067774984;3;5776;0;02:36:16
1632067774984;3;9959;63;01:11:43
1632067774984;3;5776;0;01:38:57
1632067774984;3;9959;66;01:38:38
1632067774984;3;9959;479;01:08:51
1632067774984;4;526;40;01:08:36
1632067774984;4;4502;0;01:11:44
1632067774984;4;526;486;01:12:06
1632067774984;4;4502;69;01:08:51
1632067774984;4;526;0;02:24:18
1632067774984;4;4502;11;01:10:01
1632067774984;4;4502;141;01:08:21
1632067774984;4;4502;146;02:23:46
1632067774984;4;4502;46;02:39:12
1632067774984;4;526;309;02:43:29
1632067774984;4;526;0;02:38:41
1632067774984;5;8262;0;03:17:52
1632067774984;5;8642;0;03:17:31
1632067774984;5;8262;1;03:25:42
1632067774984;5;8262;0;03:16:52
1632067774984;5;8642;1;03:24:11
1632067774984;5;8642;0;03:13:51
1632067774984;5;8262;1;03:24:32
1632067774984;5;8642;0;03:18:01
1632067774984;5;8262;1;03:14:22
1632067774984;5;8642;0;03:16:41
1632067774984;5;8262;0;03:25:22
1632067774984;5;8642;1;03:24:41
1632067774984;6;8763;0;03:21:12
1632067774984;6;8472;0;03:27:14
1632067774984;6;8833;1;03:20:21
1632067774984;6;8834;0;03:26:33
1632067774984;6;8834;1;03:19:41
1632067774984;6;8472;0;03:26:14
1632067774984;6;8472;0;03:26:54
1632067774984;6;8834;0;03:21:11
1632067774984;6;8472;1;03:19:42
1632067774984;6;8834;0;03:18:21
1632067774984;6;8472;1;03:20:22
1632067774984;6;8834;1;03:26:03
1632067774984;6;8472;0;03:21:02
1632067774984;6;8472;0;03:19:12
1632067774984;6;8472;1;03:20:02
1632067774984;7;9051;719;01:43:55
1632067774984;7;9969;822;03:30:56
1632067774984;7;9051;38;02:29:19
1632067774984;7;9051;42;01:13:36
1632067774984;7;9051;31;01:58:00
1632067774984;7;6421;184;02:26:59
1632067774984;7;9969;0;01:13:31
1632067774984;7;9969;0;03:30:56
1632067774984;7;9969;132;02:47:37
1632067774984;7;9051;137;01:13:46
1632067774984;7;9969;425;02:35:06
1632067774984;7;9051;38;02:27:36
1632067774984;7;9969;0;02:26:45
1632067774984;7;9969;71;02:28:28
1632067774984;7;6421;0;03:46:09
1632067774984;7;9963;0;03:46:03
1632067774984;7;9051;274;02:36:46
1632067774984;7;9051;44;02:36:11
1632067774984;7;9969;46;02:26:48
1632067774984;8;5229;98;02:30:16
1632067774984;8;5229;151;02:30:06
1632067774984;8;6361;0;02:30:27
1632067774984;8;6361;420;02:31:07
1632067774984;8;5229;40;02:27:51
1632067774984;8;6361;440;02:30:54
1632067774984;8;5229;335;02:30:07
1632067774984;8;6361;147;02:31:01
1632067774984;8;5229;259;02:27:03
1632067774984;9;473;137;01:28:06
1632067774984;9;1687;0;01:07:50
1632067774984;9;473;42;01:16:54
1632067774984;9;1687;0;01:27:55
1632067774984;12;1780;0;03:40:00
1632067774984;12;1780;550;01:21:10
1632067774984;12;1780;0;03:40:00
1632067774984;12;9600;0;01:29:40
1632067774984;12;1780;0;03:40:00
1632067774984;12;1780;2764;03:40:00
1632067774984;12;9600;447;02:24:04
1632067774984;13;4111;314;01:29:07
1632067774984;13;1727;277;02:08:31
1632067774984;13;1727;40;03:31:43
1632067774984;13;1727;0;02:08:31
1632067774984;13;1727;0;02:08:31
1632067774984;13;1727;129;01:28:42
1632067774984;13;4111;287;01:29:03
1632067774984;13;4111;229;01:40:23
1632067774984;13;4111;48;01:16:48
1632067774984;13;1727;38;01:28:31
1632067774984;13;4111;674;01:18:35
1632067774984;14;4265;0;01:18:23
1632067774984;14;1083;176;01:16:56
1632067774984;14;4265;48;01:22:28
1632067774984;17;9059;0;02:11:59
1632067774984;17;4297;229;02:12:21
