"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074183339;1;8161;1;03:15:42
1632074183339;1;8731;1;03:14:41
1632074183339;1;8161;0;03:14:32
1632074183339;1;8161;1;03:25:31
1632074183339;1;8731;0;03:16:01
1632074183339;1;8161;0;03:18:02
1632074183339;1;8731;1;03:13:31
1632074183339;2;8472;1;03:19:32
1632074183339;2;8472;0;03:18:52
1632074183339;2;8763;0;03:19:41
1632074183339;2;8472;0;03:20:32
1632074183339;2;8763;0;03:21:01
1632074183339;2;8763;0;03:18:41
1632074183339;3;5776;42;02:42:57
1632074183339;3;9959;781;02:35:06
1632074183339;3;9959;0;02:35:01
1632074183339;3;5776;44;01:12:04
1632074183339;3;9959;648;02:35:01
1632074183339;3;5776;0;01:08:36
1632074183339;3;5776;38;02:47:04
1632074183339;3;5776;0;03:46:26
1632074183339;3;5776;1;02:36:12
1632074183339;3;9959;0;01:11:44
1632074183339;3;5776;931;02:36:10
1632074183339;3;9959;371;02:35:14
1632074183339;3;9959;417;01:10:11
1632074183339;4;4502;220;01:08:31
1632074183339;4;4502;72;02:44:13
1632074183339;4;526;59;02:43:29
1632074183339;4;4502;50;01:08:21
1632074183339;4;4502;46;02:23:46
1632074183339;4;526;0;02:15:01
1632074183339;4;526;0;02:15:01
1632074183339;4;526;0;01:08:46
1632074183339;4;526;179;02:47:04
1632074183339;5;8642;0;03:17:42
1632074183339;5;8642;1;03:18:01
1632074183339;5;8642;0;03:13:51
1632074183339;5;8262;0;03:25:32
1632074183339;5;8262;1;03:17:52
1632074183339;5;8642;0;03:17:31
1632074183339;5;8642;0;03:24:11
1632074183339;5;8262;0;03:16:52
1632074183339;5;8262;0;03:24:22
1632074183339;6;8834;0;03:21:12
1632074183339;6;8834;0;03:26:23
1632074183339;6;8472;0;03:25:44
1632074183339;6;8472;0;03:21:12
1632074183339;6;8834;0;03:20:11
1632074183339;6;8472;1;03:26:24
1632074183339;6;8472;1;03:18:42
1632074183339;6;8472;0;03:27:04
1632074183339;6;8472;0;03:27:13
1632074183339;6;8834;1;03:19:21
1632074183339;7;5354;0;03:45:59
1632074183339;7;9051;36;02:29:14
1632074183339;7;9051;51;02:29:19
1632074183339;7;9051;34;02:27:02
1632074183339;7;9969;91;01:37:26
1632074183339;7;2351;44;01:43:56
1632074183339;7;9051;44;02:36:46
1632074183339;7;9969;156;01:17:29
1632074183339;7;5307;627;02:35:58
1632074183339;7;9969;0;03:30:56
1632074183339;7;9969;0;03:30:56
1632074183339;7;9969;4;02:28:23
1632074183339;7;9969;161;02:26:40
1632074183339;7;9051;249;02:27:44
1632074183339;7;2351;212;02:27:38
1632074183339;7;2351;203;01:17:28
1632074183339;7;9969;682;01:43:56
1632074183339;8;5229;197;02:27:38
1632074183339;8;6361;294;02:31:09
1632074183339;8;6361;0;02:27:10
1632074183339;8;6361;0;02:26:48
1632074183339;8;5229;0;02:30:16
1632074183339;8;6361;0;02:27:04
1632074183339;8;5229;0;02:30:06
1632074183339;8;5229;0;02:30:26
1632074183339;8;5229;42;02:27:07
1632074183339;9;473;237;01:27:56
1632074183339;12;1780;323;01:44:55
1632074183339;12;1780;339;01:19:22
1632074183339;12;1780;0;03:40:00
1632074183339;12;9600;0;01:29:40
1632074183339;12;9600;824;01:23:38
1632074183339;13;1727;298;01:47:30
1632074183339;13;4111;0;01:28:52
1632074183339;13;4111;70;01:22:14
1632074183339;13;4111;99;01:40:23
1632074183339;13;1727;190;01:19:40
