"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042577277;1;8731;1;03:14:31
1632042577277;1;8731;0;03:16:01
1632042577277;1;8731;1;03:15:31
1632042577277;1;8161;0;03:14:32
1632042577277;1;8161;1;03:25:31
1632042577277;1;8161;0;03:15:32
1632042577277;1;8161;0;03:13:32
1632042577277;1;8731;0;03:13:31
1632042577277;1;8161;0;03:25:33
1632042577277;2;8763;0;03:25:53
1632042577277;2;8763;0;03:19:01
1632042577277;2;8472;0;03:18:42
1632042577277;2;8763;0;03:21:12
1632042577277;2;8472;0;03:19:32
1632042577277;2;8472;0;03:20:42
1632042577277;2;8763;1;03:20:31
1632042577277;3;5776;163;01:08:26
1632042577277;3;9959;42;02:35:07
1632042577277;3;6151;0;02:35:01
1632042577277;3;9959;0;02:35:01
1632042577277;3;5776;0;03:46:26
1632042577277;3;5776;507;01:12:05
1632042577277;3;5776;0;01:38:57
1632042577277;3;9959;44;02:42:58
1632042577277;4;526;62;02:38:41
1632042577277;4;4502;34;02:47:03
1632042577277;4;4502;0;02:15:02
1632042577277;4;526;103;01:10:26
1632042577277;4;526;287;02:24:20
1632042577277;4;4502;198;01:10:21
1632042577277;5;8642;0;03:17:42
1632042577277;5;8641;1;03:13:51
1632042577277;5;8262;1;03:13:42
1632042577277;5;8642;0;03:16:41
1632042577277;5;8641;0;03:17:41
1632042577277;5;8262;0;03:24:02
1632042577277;5;8641;0;03:24:51
1632042577277;5;8262;1;03:24:32
1632042577277;5;8262;0;03:17:02
1632042577277;5;8642;0;03:25:41
1632042577277;5;8262;1;03:25:22
1632042577277;5;8642;1;03:24:41
1632042577277;6;8472;1;03:21:02
1632042577277;6;8472;1;03:19:22
1632042577277;6;8472;1;03:26:04
1632042577277;6;8833;1;03:20:11
1632042577277;6;8834;1;03:19:11
1632042577277;6;8834;0;03:26:53
1632042577277;6;8472;1;03:18:32
1632042577277;6;8833;1;03:26:03
1632042577277;6;8472;1;03:26:54
1632042577277;6;8472;0;03:27:14
1632042577277;6;8834;1;03:21:01
1632042577277;7;9051;137;01:43:55
1632042577277;7;9969;0;03:30:56
1632042577277;7;9051;0;01:13:46
1632042577277;7;9051;217;02:27:45
1632042577277;7;9051;38;01:15:06
1632042577277;7;9969;453;02:35:00
1632042577277;7;9969;38;01:15:01
1632042577277;7;9969;0;02:28:27
1632042577277;7;6421;0;03:46:09
