"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111390901;1;8161;1;03:25:31
1632111390901;1;8161;0;03:18:02
1632111390901;1;8731;1;03:17:51
1632111390901;1;8162;1;03:15:12
1632111390901;1;8731;0;03:25:41
1632111390901;1;8731;0;03:15:31
1632111390901;1;8162;0;03:25:42
1632111390901;1;8162;0;03:14:12
1632111390901;1;8161;1;03:14:52
1632111390901;1;8731;0;03:16:01
1632111390901;1;8731;0;03:14:41
1632111390901;1;8731;1;03:13:51
1632111390901;2;8763;0;03:21:01
1632111390901;2;8472;0;03:25:54
1632111390901;2;8763;0;03:18:51
1632111390901;2;8472;0;03:18:22
1632111390901;2;8472;0;03:18:42
1632111390901;2;8472;1;03:19:12
1632111390901;3;531;0;01:42:23
1632111390901;3;9959;60;02:44:13
1632111390901;3;9959;238;01:38:38
1632111390901;3;5776;0;01:36:40
1632111390901;3;5776;34;02:26:59
1632111390901;3;5776;119;02:36:11
1632111390901;3;9959;0;02:35:01
1632111390901;3;9959;0;02:35:00
1632111390901;3;9959;44;01:08:21
1632111390901;3;9959;0;03:45:59
1632111390901;3;5776;316;01:12:06
1632111390901;4;526;36;02:38:36
1632111390901;4;4502;40;02:47:03
1632111390901;4;526;0;02:15:01
1632111390901;4;526;38;01:10:06
1632111390901;4;526;480;02:43:29
1632111390901;4;4502;128;01:11:44
1632111390901;5;8262;1;03:13:32
1632111390901;5;8262;1;03:14:22
1632111390901;5;8641;0;03:13:31
1632111390901;5;8642;1;03:24:31
1632111390901;5;8642;0;03:17:42
1632111390901;5;8262;0;03:24:02
1632111390901;5;8641;0;03:14:31
1632111390901;5;8262;1;03:25:22
1632111390901;5;8262;0;03:17:32
1632111390901;5;8641;0;03:24:51
1632111390901;5;8642;0;03:17:11
1632111390901;5;8262;0;03:24:52
1632111390901;5;8262;0;03:18:12
1632111390901;6;8834;0;03:26:53
1632111390901;6;8834;0;03:20:11
1632111390901;6;8834;0;03:21:12
1632111390901;6;8472;1;03:20:12
1632111390901;6;8834;0;03:25:43
1632111390901;6;8472;0;03:26:44
1632111390901;6;8472;0;03:19:32
1632111390901;7;9969;87;02:26:48
1632111390901;7;9969;422;01:15:01
1632111390901;7;9969;2;02:35:05
1632111390901;7;9051;295;02:47:36
1632111390901;7;9051;76;02:27:38
1632111390901;7;9969;36;02:35:58
1632111390901;7;9051;217;02:36:12
1632111390901;7;9969;0;03:30:56
1632111390901;7;9051;0;01:13:36
1632111390901;7;9051;62;01:15:06
1632111390901;7;9969;108;02:26:51
1632111390901;7;9969;44;02:28:25
1632111390901;7;9969;176;03:30:56
1632111390901;7;9051;0;03:46:03
1632111390901;7;9051;319;02:47:36
1632111390901;7;6421;0;03:46:09
1632111390901;7;9969;0;03:30:56
1632111390901;8;6361;52;02:26:48
1632111390901;8;5229;38;02:27:05
1632111390901;8;5229;375;01:17:27
1632111390901;8;6361;0;02:27:10
1632111390901;8;6361;141;02:27:08
1632111390901;8;6361;366;02:28:03
1632111390901;9;1687;128;02:54:25
1632111390901;9;1687;0;01:07:50
1632111390901;9;473;297;01:28:00
1632111390901;9;1687;0;01:28:07
1632111390901;12;1780;74;01:21:10
1632111390901;12;9600;0;01:29:40
1632111390901;12;1780;4373;03:40:00
1632111390901;12;9600;982;01:37:27
1632111390901;13;1727;0;01:28:47
1632111390901;13;1727;0;02:08:31
1632111390901;13;4111;360;01:29:08
1632111390901;13;4111;96;01:29:04
1632111390901;13;1727;81;01:21:43
1632111390901;14;1083;38;01:43:04
1632111390901;14;4265;0;02:11:08
1632111390901;14;4265;385;01:17:31
1632111390901;14;1083;0;01:18:03
1632111390901;14;4265;12;02:59:06
1632111390901;14;1083;502;02:10:23
1632111390901;17;9059;268;02:11:37
1632111390901;17;4297;0;02:11:36
1632111390901;17;4297;0;03:30:59
