"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068091204;1;8161;1;03:13:42
1632068091204;1;8733;0;03:14:31
1632068091204;1;8161;0;03:17:52
1632068091204;1;8731;0;03:14:41
1632068091204;1;8161;0;03:15:22
1632068091204;1;8731;0;03:25:41
1632068091204;1;8731;0;03:15:31
1632068091204;1;8161;1;03:14:52
1632068091204;1;8731;0;03:16:02
1632068091204;1;8161;1;03:25:32
1632068091204;2;8763;0;03:21:11
1632068091204;2;8472;1;03:19:22
1632068091204;2;8472;1;03:20:12
1632068091204;2;8763;0;03:19:31
1632068091204;2;8472;1;03:26:03
1632068091204;2;8472;0;03:26:04
1632068091204;2;8763;1;03:20:01
1632068091204;3;5776;154;01:38:57
1632068091204;3;9959;0;02:42:58
1632068091204;3;5776;46;01:10:16
1632068091204;3;6151;0;02:35:01
1632068091204;3;9959;159;02:35:06
1632068091204;3;5776;0;03:46:26
1632068091204;3;5776;0;02:42:57
1632068091204;3;5776;403;01:12:02
1632068091204;3;5776;36;02:26:59
1632068091204;3;9959;0;02:35:01
1632068091204;3;5776;701;02:36:10
1632068091204;3;9959;40;01:08:51
1632068091204;4;4502;287;02:44:13
1632068091204;4;4502;63;01:08:21
1632068091204;4;4502;145;01:11:44
1632068091204;4;4502;141;01:08:21
1632068091204;4;4502;38;02:39:13
1632068091204;4;526;0;02:15:01
1632068091204;4;526;42;01:33:05
1632068091204;5;8262;0;03:14:02
1632068091204;5;8642;0;03:16:51
1632068091204;5;8262;0;03:13:32
1632068091204;5;8641;0;03:17:31
1632068091204;5;8262;1;03:17:22
1632068091204;5;8262;0;03:24:12
1632068091204;5;8642;0;03:18:01
1632068091204;5;8262;0;03:25:22
1632068091204;5;8642;1;03:25:31
1632068091204;5;8262;1;03:17:02
1632068091204;5;8642;0;03:14:11
1632068091204;5;8262;0;03:18:02
1632068091204;5;8262;0;03:24:01
1632068091204;6;8472;1;03:26:44
1632068091204;6;8833;1;03:18:31
1632068091204;6;8834;0;03:27:03
1632068091204;6;8834;1;03:26:03
1632068091204;6;8472;1;03:25:54
1632068091204;6;8472;1;03:26:24
1632068091204;6;8834;0;03:20:21
1632068091204;6;8472;1;03:19:02
1632068091204;6;8834;0;03:19:01
1632068091204;6;8763;0;03:21:12
1632068091204;6;8834;0;03:26:43
1632068091204;6;8472;0;03:18:32
1632068091204;6;8472;1;03:20:42
1632068091204;7;9969;0;03:30:56
1632068091204;7;9969;486;02:35:00
1632068091204;7;9051;274;02:47:36
1632068091204;7;9051;36;02:29:14
1632068091204;7;9051;38;02:27:45
1632068091204;7;9051;0;03:46:03
1632068091204;7;9969;0;02:28:32
1632068091204;7;9969;0;03:30:56
1632068091204;7;9969;38;02:28:26
1632068091204;7;9051;259;02:29:15
1632068091204;7;9969;46;02:35:58
1632068091204;7;9051;28;01:58:00
1632068091204;7;9969;237;02:26:40
1632068091204;7;9969;40;01:13:31
1632068091204;7;6421;0;03:46:09
1632068091204;7;9051;27;02:27:35
1632068091204;7;9051;0;02:36:46
1632068091204;7;9969;38;02:26:52
1632068091204;8;5229;38;02:30:21
1632068091204;8;5229;341;01:17:27
1632068091204;8;6361;0;02:30:52
1632068091204;8;5229;34;02:45:14
1632068091204;8;6361;787;02:28:01
1632068091204;8;5229;4;02:27:05
1632068091204;8;6361;48;02:30:51
1632068091204;8;5229;36;02:30:16
1632068091204;8;6361;44;02:26:48
1632068091204;8;6361;0;02:27:10
1632068091204;8;6361;0;02:27:10
1632068091204;9;473;4;01:27:58
1632068091204;9;1687;0;01:07:50
1632068091204;9;1687;0;01:07:50
1632068091204;9;1687;64;01:28:01
1632068091204;12;1780;0;01:29:40
1632068091204;12;1780;2759;03:40:00
1632068091204;12;9600;0;01:29:40
1632068091204;12;9600;40;01:18:51
1632068091204;12;9600;1574;01:50:18
1632068091204;12;9600;34;02:15:56
1632068091204;12;1780;481;01:44:55
1632068091204;12;9600;3286;01:50:18
1632068091204;13;1727;245;01:19:40
1632068091204;13;1727;60;01:22:08
1632068091204;13;4111;62;01:26:46
1632068091204;13;4111;62;02:08:36
1632068091204;14;1083;333;01:29:28
1632068091204;14;4265;158;02:11:08
1632068091204;14;1083;179;02:23:31
1632068091204;14;4265;56;01:47:53
1632068091204;14;4265;484;01:29:04
1632068091204;14;4265;223;02:54:29
1632068091204;14;1083;0;01:18:03
1632068091204;14;4265;182;02:24:36
1632068091204;14;1722;87;02:57:42
1632068091204;14;1722;0;02:11:04
1632068091204;17;4297;46;02:12:35
1632068091204;17;9059;324;02:11:51
1632068091204;19;5170;0;02:26:12
1632068091204;19;5170;44;01:43:57
1632068091204;19;5170;38;02:53:20
1632068091204;19;5086;268;02:22:38
1632068091204;19;5086;7;02:54:25
1632068091204;19;5086;0;02:25:03
1632068091204;19;5170;38;01:21:47
1632068091204;19;5086;0;02:25:08
1632068091204;20;1194;40;01:22:30
1632068091204;20;1900;371;01:18:17
1632068091204;20;1194;121;01:21:47
1632068091204;20;1900;300;01:18:39
1632068091204;20;1900;0;01:18:03
1632068091204;20;1194;205;01:29:53
1632068091204;21;3201;38;01:57:04
1632068091204;21;1162;440;01:57:48
1632068091204;21;3201;213;01:54:40
1632068091204;21;1162;228;01:24:24
1632068091204;21;1162;53;01:53:19
1632068091204;21;3201;68;02:47:28
1632068091204;25;6487;297;02:26:45
1632068091204;25;539;0;01:46:34
1632068091204;25;2793;3;02:29:12
1632068091204;25;2793;181;02:31:00
1632068091204;25;539;551;02:35:14
1632068091204;25;6487;0;01:46:33
1632068091204;25;6487;194;02:43:24
1632068091204;25;6487;38;01:15:01
1632068091204;25;6487;38;02:30:15
1632068091204;25;2793;46;02:44:18
1632068091204;25;2794;174;02:43:21
1632068091204;25;2794;419;01:08:56
1632068091204;25;2793;104;01:58:00
1632068091204;27;1162;55;01:19:16
1632068091204;27;2429;0;01:21:02
1632068091204;27;1162;54;02:05:19
1632068091204;27;2429;0;01:18:56
1632068091204;28;2919;0;01:30:30
1632068091204;28;2919;76;02:40:55
1632068091204;28;2919;41;01:24:09
1632068091204;28;1830;86;01:23:41
1632068091204;28;1830;94;01:48:39
1632068091204;29;1528;0;01:43:14
1632068091204;29;2594;0;01:25:50
1632068091204;29;1528;40;01:25:27
1632068091204;29;1528;8;01:55:54
1632068091204;29;2594;249;01:26:01
1632068091204;29;2594;40;01:55:58
1632068091204;29;2594;38;01:53:36
1632068091204;29;1528;0;01:38:16
1632068091204;29;1528;0;01:25:20
1632068091204;29;1528;0;01:43:14
1632068091204;29;1528;56;01:25:16
1632068091204;33;3221;0;02:00:30
1632068091204;33;2177;71;02:00:33
1632068091204;33;3221;0;01:36:17
1632068091204;34;4952;42;01:29:29
1632068091204;34;4952;270;01:29:16
1632068091204;34;2728;38;01:28:40
1632068091204;34;6432;0;01:45:28
1632068091204;34;2728;40;01:30:24
1632068091204;34;2728;0;01:28:53
1632068091204;36;1148;44;01:30:50
1632068091204;36;1148;520;01:31:09
1632068091204;36;1830;120;02:59:02
1632068091204;36;1830;42;01:19:08
1632068091204;36;1148;5;02:57:37
1632068091204;36;1830;38;01:30:21
1632068091204;37;1954;40;01:36:07
