"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120207184;1;8161;0;03:13:52
1632120207184;1;8161;0;03:15:12
1632120207184;1;8161;0;03:25:33
1632120207184;1;8731;0;03:18:11
1632120207184;1;8731;0;03:15:41
1632120207184;1;8162;0;03:18:02
1632120207184;1;8731;1;03:14:31
1632120207184;1;8162;1;03:14:22
1632120207184;1;8162;1;03:15:42
1632120207184;1;8731;0;03:16:01
1632120207184;1;8731;0;03:15:21
1632120207184;1;8731;1;03:14:11
1632120207184;1;8162;1;03:25:31
1632120207184;2;8763;0;03:18:51
1632120207184;2;8472;1;03:19:22
1632120207184;2;8472;1;03:18:52
1632120207184;2;8472;1;03:26:03
1632120207184;2;8763;0;03:20:11
1632120207184;2;8763;0;03:21:11
1632120207184;2;8763;0;03:21:12
1632120207184;2;8472;0;03:20:32
1632120207184;2;8763;0;03:19:21
1632120207184;3;5776;623;01:12:06
1632120207184;3;5776;488;02:36:46
1632120207184;3;5776;0;01:08:46
1632120207184;3;9959;0;02:35:01
1632120207184;3;9959;38;02:44:13
1632120207184;3;9959;206;02:47:02
1632120207184;3;9959;7;01:42:23
1632120207184;3;9959;0;02:35:01
1632120207184;3;5776;240;02:36:10
1632120207184;3;9959;40;01:10:21
1632120207184;3;9959;0;02:35:01
1632120207184;3;9959;311;02:35:06
1632120207184;3;5776;221;01:12:02
1632120207184;3;9959;205;02:35:14
1632120207184;3;9959;0;01:11:42
1632120207184;3;5776;0;03:46:26
1632120207184;3;5776;44;02:42:59
1632120207184;3;5776;364;01:12:05
1632120207184;3;9959;73;01:42:23
1632120207184;3;5776;58;01:38:57
1632120207184;3;9959;235;02:35:00
1632120207184;4;526;347;02:38:36
1632120207184;4;4502;334;02:23:46
1632120207184;4;526;357;01:10:06
1632120207184;4;4502;44;01:10:11
1632120207184;4;526;0;02:15:01
1632120207184;4;4502;0;01:10:01
1632120207184;4;526;46;02:47:04
1632120207184;4;4502;29;01:33:04
1632120207184;4;4502;0;01:11:45
1632120207184;4;526;304;02:24:19
1632120207184;4;526;137;01:08:26
1632120207184;4;526;132;01:12:03
1632120207184;4;526;0;02:15:01
1632120207184;4;6424;0;02:15:01
1632120207184;4;4502;398;01:08:31
1632120207184;4;526;0;01:12:06
1632120207184;5;8642;0;03:25:11
1632120207184;5;8262;0;03:24:02
1632120207184;5;8262;0;03:16:52
1632120207184;5;8641;0;03:17:21
1632120207184;5;8262;1;03:25:42
1632120207184;5;8642;0;03:16:41
1632120207184;5;8262;0;03:14:02
1632120207184;5;8642;0;03:13:31
1632120207184;5;8262;0;03:24:42
1632120207184;5;8642;0;03:17:41
1632120207184;5;8262;1;03:13:32
1632120207184;5;8641;0;03:14:21
1632120207184;5;8262;0;03:24:01
1632120207184;5;8641;0;03:25:41
1632120207184;5;8262;1;03:25:12
1632120207184;5;8641;0;03:17:42
1632120207184;5;8262;0;03:17:32
1632120207184;5;8641;0;03:24:31
1632120207184;6;8472;1;03:20:42
1632120207184;6;8834;0;03:19:01
1632120207184;6;8472;0;03:19:02
1632120207184;6;8472;1;03:19:42
1632120207184;6;8834;1;03:20:41
1632120207184;6;8472;0;03:27:14
1632120207184;6;8834;1;03:27:03
1632120207184;6;8834;1;03:18:31
1632120207184;6;8834;0;03:19:31
1632120207184;6;8472;1;03:26:24
1632120207184;6;8834;0;03:21:12
1632120207184;6;8833;0;03:25:43
1632120207184;7;9051;250;02:27:38
1632120207184;7;9969;316;02:26:51
1632120207184;7;9969;5;01:58:01
1632120207184;7;9969;85;02:47:37
1632120207184;7;9051;174;02:36:12
1632120207184;7;9051;251;02:27:47
1632120207184;7;9969;42;02:28:27
1632120207184;7;9969;0;03:30:56
1632120207184;7;9969;0;02:35:07
1632120207184;7;9969;0;03:30:56
1632120207184;7;9051;30;02:47:36
1632120207184;7;9051;388;01:13:46
1632120207184;7;9969;40;01:13:31
1632120207184;7;9051;185;02:29:14
