"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094153003;7;5307;627;02:35:58
1632094153003;7;2351;203;01:17:28
1632094153003;7;2351;0;01:39:11
1632094153003;12;1780;0;03:40:00
1632094153003;12;1780;0;03:40:00
1632094153003;19;5170;232;02:26:06
1632094153003;21;1893;120;01:57:30
1632094153003;27;2429;0;01:19:00
1632094153003;27;1139;381;01:18:55
1632094153003;27;2429;10;02:04:59
1632094153003;27;2500;0;01:40:29
1632094153003;27;1139;111;01:53:31
1632094153003;27;1139;42;01:18:46
1632094153003;28;2919;38;01:19:13
1632094153003;28;2919;42;02:40:56
1632094153003;29;1528;0;01:43:14
1632094153003;41;1725;44;02:07:56
1632094153003;41;4076;495;01:32:01
1632094153003;48;5115;0;02:59:02
1632094153003;48;7142;121;02:59:01
1632094153003;55;5299;262;01:48:21
1632094153003;55;5299;43;02:37:48
1632094153003;65;5299;146;01:48:28
1632094153003;71;3520;81;01:58:30
1632094153003;72;3522;166;02:47:49
1632094153003;72;3522;38;01:58:34
1632094153003;79;1533;0;01:22:19
1632094153003;79;1474;42;01:25:33
1632094153003;79;1474;0;02:40:55
1632094153003;98;2382;60;02:39:13
1632094153003;98;1951;0;01:39:44
1632094153003;98;2382;0;01:39:42
