"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125256130;1;8162;0;03:16:01
1632125256130;1;8731;0;03:15:31
1632125256130;1;8162;0;03:14:42
1632125256130;1;8162;1;03:18:02
1632125256130;1;8161;0;03:15:22
1632125256130;1;8162;1;03:25:31
1632125256130;1;8731;0;03:16:02
1632125256130;1;8731;0;03:15:01
1632125256130;1;8731;0;03:14:21
1632125256130;1;8731;0;03:18:01
1632125256130;1;8161;0;03:25:42
1632125256130;1;8731;0;03:13:31
1632125256130;1;8161;0;03:14:02
1632125256130;2;8472;0;03:26:04
1632125256130;2;8763;0;03:20:41
1632125256130;2;8472;0;03:18:42
1632125256130;2;8472;0;03:19:32
1632125256130;2;8472;0;03:20:42
1632125256130;2;8763;0;03:19:11
1632125256130;2;8763;0;03:20:21
1632125256130;2;8763;1;03:25:53
1632125256130;3;5776;0;03:46:26
1632125256130;3;9959;0;01:42:23
1632125256130;3;9959;0;02:35:01
1632125256130;3;5776;42;01:36:40
1632125256130;3;5776;40;01:12:02
1632125256130;3;5776;383;01:08:46
1632125256130;3;5776;0;02:36:46
1632125256130;3;9959;484;01:10:21
1632125256130;3;9959;235;02:35:01
1632125256130;3;9959;0;02:35:07
1632125256130;3;9959;71;01:08:31
1632125256130;3;5776;0;03:46:26
1632125256130;3;9959;0;02:47:02
1632125256130;3;2337;645;01:36:40
1632125256130;3;5776;36;02:36:10
1632125256130;4;526;0;02:15:01
1632125256130;4;526;107;01:12:05
1632125256130;4;526;0;02:15:01
1632125256130;4;526;45;02:38:41
1632125256130;4;4502;487;02:44:13
1632125256130;4;4502;44;01:10:11
1632125256130;4;526;40;01:08:36
1632125256130;4;526;85;02:24:19
1632125256130;4;4502;38;01:33:04
1632125256130;5;8642;0;03:17:51
1632125256130;5;8642;1;03:14:01
1632125256130;5;8642;0;03:25:01
1632125256130;5;8262;0;03:13:52
1632125256130;5;8231;0;03:17:42
1632125256130;5;8262;0;03:24:52
1632125256130;5;8641;0;03:17:41
1632125256130;5;8262;0;03:18:12
1632125256130;5;8641;1;03:16:41
1632125256130;5;8642;0;03:24:11
1632125256130;5;8642;0;03:17:42
1632125256130;5;8262;0;03:25:32
1632125256130;5;8642;0;03:17:11
1632125256130;5;8641;1;03:24:31
1632125256130;5;8262;1;03:24:02
1632125256130;5;8262;0;03:17:02
1632125256130;5;8262;1;03:14:22
1632125256130;5;8641;0;03:25:31
1632125256130;6;8472;1;03:18:32
1632125256130;6;8834;0;03:18:41
1632125256130;6;8472;0;03:25:44
1632125256130;6;8472;0;03:26:34
1632125256130;6;8834;0;03:21:11
1632125256130;6;8472;0;03:19:22
1632125256130;6;8833;0;03:20:31
1632125256130;6;8834;1;03:27:03
1632125256130;6;8834;0;03:26:13
1632125256130;6;8472;1;03:27:04
1632125256130;6;8833;1;03:19:31
1632125256130;6;8472;1;03:21:02
1632125256130;6;8472;0;03:27:14
1632125256130;7;9969;50;02:28:27
1632125256130;7;5307;0;02:28:27
1632125256130;7;2351;38;02:28:31
1632125256130;7;9969;445;02:35:00
1632125256130;7;9051;46;01:43:55
1632125256130;7;9051;44;02:29:10
1632125256130;7;6421;0;03:46:09
1632125256130;7;9969;40;01:13:31
1632125256130;7;5354;138;01:37:23
1632125256130;7;9051;36;02:27:33
1632125256130;7;9051;71;02:29:14
1632125256130;7;5307;44;02:35:00
1632125256130;7;2351;88;02:27:38
1632125256130;7;9969;0;01:17:29
1632125256130;7;2351;40;02:26:40
1632125256130;7;9051;147;02:35:59
1632125256130;7;2351;519;02:35:06
1632125256130;7;9051;1081;02:36:46
1632125256130;7;9051;64;02:29:12
1632125256130;7;9969;0;03:30:56
1632125256130;7;9969;40;02:28:37
1632125256130;7;9969;100;02:35:07
1632125256130;7;9051;192;01:58:00
1632125256130;8;5229;63;02:30:09
1632125256130;8;6361;0;02:46:01
1632125256130;8;6361;0;02:27:10
1632125256130;8;5272;505;02:30:16
1632125256130;8;6361;402;02:28:04
1632125256130;8;5229;46;02:30:04
1632125256130;8;6361;46;02:31:07
1632125256130;8;2351;367;02:28:04
1632125256130;8;6361;454;02:30:54
1632125256130;8;5229;36;02:30:20
1632125256130;8;6361;19;01:58:01
1632125256130;8;6361;276;02:30:59
1632125256130;8;5229;46;02:30:07
1632125256130;8;5229;97;02:27:07
1632125256130;8;5229;178;02:30:26
1632125256130;8;5229;58;02:27:52
1632125256130;8;6361;34;02:27:10
1632125256130;9;473;114;01:27:56
1632125256130;9;1687;0;01:07:50
1632125256130;9;1687;40;02:54:24
1632125256130;9;1687;42;01:28:05
1632125256130;12;9600;822;01:37:27
1632125256130;12;1780;864;01:37:30
1632125256130;12;1780;0;02:47:12
1632125256130;12;9600;0;01:29:40
1632125256130;12;1780;0;03:40:00
1632125256130;12;9600;0;01:29:40
1632125256130;13;4111;0;02:08:25
1632125256130;13;4111;0;01:47:29
1632125256130;13;1727;0;01:28:47
1632125256130;13;1727;57;01:19:39
1632125256130;13;1727;204;01:19:40
