"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056813968;1;8161;0;03:14:42
1632056813968;1;8161;1;03:25:31
1632056813968;1;8161;0;03:14:22
1632056813968;1;8731;1;03:18:11
1632056813968;1;8731;1;03:16:01
1632056813968;1;8161;0;03:25:42
1632056813968;1;8731;0;03:13:41
1632056813968;1;8161;0;03:15:42
1632056813968;1;8731;1;03:15:11
1632056813968;1;8161;0;03:13:32
1632056813968;2;8763;0;03:20:01
1632056813968;2;8834;0;03:21:12
1632056813968;2;8763;0;03:19:01
1632056813968;2;8472;0;03:19:42
1632056813968;2;8472;0;03:20:02
1632056813968;2;8763;0;03:25:43
1632056813968;2;8763;0;03:21:01
1632056813968;2;8472;0;03:19:12
1632056813968;3;9959;0;01:11:42
1632056813968;3;9959;177;02:35:14
1632056813968;3;5776;0;02:36:13
1632056813968;3;9959;2;01:11:42
1632056813968;3;5776;498;01:10:26
1632056813968;3;9959;0;02:35:01
1632056813968;3;5776;125;01:38:57
1632056813968;3;5776;0;01:08:46
1632056813968;3;9959;46;01:42:23
1632056813968;3;5776;44;01:12:04
1632056813968;3;9959;401;02:35:00
1632056813968;3;5776;0;03:46:26
1632056813968;3;5776;0;03:46:26
1632056813968;4;526;45;01:08:36
1632056813968;4;4502;490;01:11:42
1632056813968;4;526;1;01:12:04
1632056813968;4;526;38;02:38:37
1632056813968;4;526;0;01:08:46
1632056813968;4;4502;318;01:10:01
1632056813968;4;526;0;02:15:01
1632056813968;4;4502;38;02:44:13
1632056813968;4;4502;438;01:33:04
1632056813968;4;526;419;02:43:29
1632056813968;5;8262;1;03:25:22
1632056813968;5;8262;0;03:17:22
1632056813968;5;8262;1;03:24:22
1632056813968;5;8262;0;03:14:32
1632056813968;5;8262;0;03:13:42
1632056813968;5;8642;0;03:25:31
1632056813968;5;8642;0;03:17:11
1632056813968;5;8642;0;03:24:51
1632056813968;5;8642;1;03:14:31
1632056813968;5;8262;1;03:24:42
1632056813968;5;8642;0;03:17:42
1632056813968;5;8262;0;03:24:01
1632056813968;5;8642;1;03:14:11
1632056813968;6;8834;1;03:20:21
1632056813968;6;8834;0;03:18:31
1632056813968;6;8472;1;03:26:24
1632056813968;6;8472;0;03:20:22
1632056813968;6;8834;0;03:26:03
1632056813968;6;8472;1;03:20:32
1632056813968;6;8834;0;03:19:21
1632056813968;6;8472;0;03:27:04
1632056813968;6;8472;1;03:26:04
1632056813968;6;8834;0;03:26:53
1632056813968;6;8472;0;03:18:42
1632056813968;6;8472;0;03:18:52
1632056813968;7;9051;40;02:27:41
1632056813968;7;9051;42;02:29:17
1632056813968;7;9963;20;02:27:01
1632056813968;7;9969;40;02:26:50
1632056813968;7;9969;55;01:58:01
1632056813968;7;9969;44;02:28:25
1632056813968;7;9969;0;03:30:56
1632056813968;7;9051;176;01:37:23
1632056813968;7;9051;1137;02:36:46
1632056813968;7;6421;0;03:46:09
1632056813968;7;9051;1;02:35:59
1632056813968;7;9969;38;01:15:01
1632056813968;7;9969;0;03:30:56
1632056813968;7;9969;0;03:30:56
1632056813968;7;9969;0;02:35:07
1632056813968;7;9969;14;02:28:27
1632056813968;7;9051;216;02:27:38
1632056813968;7;9051;148;02:27:02
1632056813968;7;9969;686;01:43:56
1632056813968;8;5229;38;02:27:05
1632056813968;8;6361;83;02:30:52
1632056813968;8;5229;0;02:27:38
1632056813968;8;5229;38;02:30:05
1632056813968;8;6361;0;02:31:00
1632056813968;8;5229;419;02:30:16
1632056813968;8;6361;447;02:28:02
1632056813968;8;5229;0;02:30:23
1632056813968;8;6361;0;01:17:26
1632056813968;8;6361;0;02:46:01
1632056813968;9;1687;10;01:28:01
1632056813968;9;1687;0;01:07:50
1632056813968;9;473;1;01:27:58
1632056813968;9;1687;346;01:07:50
1632056813968;12;1780;330;01:37:30
1632056813968;12;1780;0;03:40:00
1632056813968;12;9600;66;02:15:56
1632056813968;12;1780;0;03:40:00
1632056813968;12;1780;0;03:40:00
1632056813968;12;1780;228;01:19:22
1632056813968;12;9600;0;01:29:40
1632056813968;12;1780;95;01:50:17
1632056813968;12;9600;0;01:23:38
1632056813968;13;1727;42;02:08:31
1632056813968;13;1727;79;01:40:22
1632056813968;13;1727;62;02:58:41
1632056813968;13;4111;0;01:28:52
1632056813968;13;4111;0;01:29:07
1632056813968;13;1727;0;02:08:31
1632056813968;14;1083;0;01:18:03
1632056813968;14;4265;0;01:18:02
1632056813968;14;1083;64;01:28:42
1632056813968;14;4265;0;01:29:26
1632056813968;14;4265;48;02:07:51
1632056813968;14;1083;0;01:46:41
1632056813968;17;9059;0;02:11:37
1632056813968;17;9059;686;02:11:30
1632056813968;17;4297;0;03:30:59
1632056813968;17;4297;264;02:12:37
1632056813968;19;5170;48;02:53:24
1632056813968;19;5170;0;02:23:21
1632056813968;19;5170;36;01:47:49
1632056813968;19;5086;3;02:54:25
1632056813968;19;5086;0;02:25:08
1632056813968;19;5170;0;02:26:10
1632056813968;19;5170;0;02:26:06
1632056813968;19;5086;0;02:25:03
1632056813968;19;5086;362;01:46:45
1632056813968;20;1194;68;01:31:40
1632056813968;20;1900;141;02:08:31
1632056813968;20;1194;199;02:07:46
1632056813968;20;1900;37;01:18:16
1632056813968;20;1900;548;02:23:33
1632056813968;20;1194;5;02:10:14
1632056813968;20;1900;0;01:19:02
1632056813968;21;1162;0;01:53:21
1632056813968;21;1162;40;01:24:57
1632056813968;21;1162;335;01:48:44
1632056813968;21;1162;128;01:26:03
1632056813968;21;3201;281;01:23:36
1632056813968;21;3214;0;01:53:34
1632056813968;21;3201;34;01:56:44
1632056813968;21;3201;51;02:05:57
1632056813968;25;6487;0;01:46:33
1632056813968;25;539;165;01:46:34
1632056813968;25;6487;38;01:39:57
1632056813968;25;2794;0;01:08:59
1632056813968;25;2793;341;02:27:44
1632056813968;25;2793;42;02:29:12
1632056813968;25;2793;241;02:44:18
1632056813968;25;6487;38;02:27:46
1632056813968;25;6487;59;01:56:00
1632056813968;25;2793;323;02:31:00
1632056813968;25;539;40;02:35:14
1632056813968;25;6487;87;01:13:31
1632056813968;25;5320;0;01:15:06
1632056813968;25;2794;135;01:45:20
1632056813968;25;2794;247;01:08:59
1632056813968;27;1162;0;01:40:29
1632056813968;27;2429;34;01:19:01
1632056813968;27;1162;138;01:19:12
1632056813968;27;1162;38;02:05:59
1632056813968;27;1162;176;01:19:18
1632056813968;27;2429;42;02:05:20
1632056813968;28;1830;0;01:48:39
1632056813968;28;1830;80;01:23:42
1632056813968;28;1830;33;01:23:44
1632056813968;28;2919;0;01:24:22
1632056813968;29;2594;0;01:25:58
1632056813968;29;1528;113;01:25:26
1632056813968;29;1528;55;01:43:14
1632056813968;29;1528;141;01:30:20
1632056813968;29;2594;159;01:53:39
1632056813968;29;2594;0;01:25:28
1632056813968;29;1528;0;01:43:14
1632056813968;29;1528;36;02:47:31
1632056813968;29;2594;0;01:25:28
1632056813968;29;2594;0;01:53:36
1632056813968;29;2594;53;02:47:22
1632056813968;29;2594;0;01:25:28
1632056813968;29;1528;0;01:43:14
1632056813968;29;1528;44;01:25:08
1632056813968;33;2177;0;01:22:56
1632056813968;33;3221;0;01:36:17
1632056813968;33;2177;0;02:00:33
1632056813968;34;2728;90;01:45:25
1632056813968;34;2728;44;01:28:49
1632056813968;34;2728;0;01:28:34
1632056813968;34;2728;0;01:30:24
1632056813968;34;4952;0;01:29:20
1632056813968;36;1148;461;01:30:30
1632056813968;36;1830;0;01:19:08
1632056813968;36;1830;252;01:30:21
1632056813968;36;1148;207;01:31:06
1632056813968;36;1830;38;01:30:16
1632056813968;36;1148;11;02:27:53
1632056813968;36;1830;0;01:30:07
1632056813968;37;1954;210;01:27:30
1632056813968;37;2934;509;01:34:59
1632056813968;37;1954;52;01:27:32
1632056813968;37;2934;93;02:55:56
1632056813968;37;2934;273;02:37:39
1632056813968;37;2934;0;02:57:22
1632056813968;38;3323;478;01:18:44
1632056813968;38;4076;273;01:58:23
1632056813968;38;3323;0;02:07:56
1632056813968;38;3323;40;01:32:56
1632056813968;38;3323;72;01:32:49
1632056813968;38;4076;101;01:32:01
1632056813968;38;3323;40;02:41:52
1632056813968;38;4076;34;01:20:33
1632056813968;38;4076;229;01:31:43
1632056813968;39;5520;186;02:31:49
1632056813968;39;89;138;02:32:42
1632056813968;39;5520;59;02:31:57
1632056813968;39;5520;0;02:31:42
1632056813968;39;89;0;02:32:04
1632056813968;41;4076;333;01:46:02
1632056813968;41;1725;36;02:13:21
1632056813968;41;4076;0;01:28:45
1632056813968;41;1725;0;02:07:56
1632056813968;41;4076;38;01:29:12
1632056813968;41;4076;0;01:33:36
1632056813968;41;1725;126;01:45:18
1632056813968;42;2015;0;01:23:03
1632056813968;42;1385;114;01:34:29
1632056813968;42;1385;0;01:33:35
1632056813968;42;2015;228;01:25:25
1632056813968;43;2109;398;01:34:59
1632056813968;43;2109;42;01:35:38
