"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121388900;1;8161;1;03:15:52
1632121388900;1;8731;0;03:15:11
1632121388900;1;8161;1;03:15:02
1632121388900;1;8161;0;03:13:52
1632121388900;1;8731;1;03:17:51
1632121388900;1;8162;0;03:15:42
1632121388900;1;8161;0;03:25:33
1632121388900;1;8731;0;03:15:51
1632121388900;1;8731;0;03:14:41
1632121388900;1;8731;1;03:14:01
1632121388900;1;8731;1;03:25:41
1632121388900;1;8162;0;03:18:02
1632121388900;1;8162;1;03:14:22
1632121388900;2;8763;0;03:21:12
1632121388900;2;8472;0;03:20:12
1632121388900;2;8472;1;03:26:03
1632121388900;2;8763;1;03:19:21
1632121388900;2;8763;0;03:18:41
1632121388900;2;8763;1;03:20:21
1632121388900;2;8472;1;03:19:32
1632121388900;3;5776;89;02:36:10
1632121388900;3;9959;443;02:35:00
1632121388900;3;5776;140;02:36:46
1632121388900;3;9959;801;02:35:06
1632121388900;3;5776;258;01:08:36
1632121388900;3;5776;173;02:43:29
1632121388900;3;5776;38;01:12:05
1632121388900;3;9959;11;01:11:44
1632121388900;3;9959;356;02:42:58
1632121388900;3;2337;0;02:47:04
1632121388900;3;9959;0;02:35:01
1632121388900;3;5776;0;03:46:26
1632121388900;3;9959;209;01:38:58
1632121388900;3;9959;0;01:10:11
1632121388900;3;5776;153;02:42:59
1632121388900;3;9959;128;02:44:13
1632121388900;3;5776;0;03:46:26
1632121388900;3;5776;1;01:10:06
1632121388900;3;9959;0;02:35:01
1632121388900;3;5776;210;01:42:17
1632121388900;3;9959;0;01:11:46
1632121388900;3;9959;6;01:08:31
1632121388900;4;526;614;01:12:06
1632121388900;4;6424;0;02:15:01
1632121388900;4;4502;500;01:08:31
1632121388900;4;4502;46;02:23:46
1632121388900;4;526;0;01:12:03
1632121388900;4;4502;253;02:23:45
1632121388900;4;526;313;01:08:36
1632121388900;4;526;553;02:38:37
1632121388900;4;526;0;02:15:01
1632121388900;4;526;99;01:08:26
1632121388900;4;4502;524;01:08:31
1632121388900;4;4502;0;02:47:03
1632121388900;4;4502;40;01:11:43
1632121388900;4;526;0;02:24:19
1632121388900;4;6424;189;02:24:20
1632121388900;4;526;0;02:15:01
1632121388900;5;8262;0;03:24:32
1632121388900;5;8262;0;03:25:42
1632121388900;5;8641;0;03:17:41
1632121388900;5;8641;0;03:18:11
1632121388900;5;8262;1;03:17:22
1632121388900;5;8642;0;03:25:11
1632121388900;5;8642;0;03:24:02
1632121388900;5;8262;0;03:14:12
1632121388900;5;8642;0;03:13:31
1632121388900;5;8641;0;03:17:42
1632121388900;5;8641;0;03:24:41
1632121388900;5;8262;1;03:17:52
1632121388900;5;8161;0;03:24:01
1632121388900;5;8262;0;03:16:42
1632121388900;5;8641;1;03:14:21
1632121388900;5;8642;0;03:16:51
1632121388900;5;8262;0;03:25:12
1632121388900;6;8834;1;03:18:21
1632121388900;6;8834;1;03:27:03
1632121388900;6;8834;0;03:21:11
1632121388900;6;8472;0;03:21:02
1632121388900;6;8834;0;03:26:03
1632121388900;6;8833;0;03:21:01
1632121388900;6;8472;0;03:19:12
1632121388900;6;8472;1;03:19:42
1632121388900;6;8834;0;03:26:33
1632121388900;6;8472;0;03:26:04
1632121388900;6;8472;1;03:18:22
1632121388900;6;8834;1;03:19:11
1632121388900;6;8472;0;03:27:14
1632121388900;7;9051;108;02:29:15
1632121388900;7;9051;5;01:17:28
1632121388900;7;9963;224;02:47:01
1632121388900;7;9969;276;02:28:31
1632121388900;7;9969;0;03:30:56
1632121388900;7;9051;306;02:47:36
1632121388900;7;9969;40;02:26:40
1632121388900;7;9969;909;01:43:56
1632121388900;7;9969;0;01:13:21
1632121388900;7;9969;122;02:35:05
1632121388900;7;9969;0;03:30:56
1632121388900;7;9051;0;02:36:11
1632121388900;7;9969;105;02:26:51
1632121388900;7;9051;288;02:36:13
1632121388900;7;5307;0;02:35:01
1632121388900;7;9051;157;02:27:41
1632121388900;7;6421;0;03:46:09
1632121388900;7;9969;48;02:28:28
1632121388900;7;9051;0;03:46:03
1632121388900;7;9051;534;01:13:36
1632121388900;7;9969;34;03:30:56
1632121388900;7;9051;93;02:29:12
1632121388900;7;9969;109;02:28:37
1632121388900;8;5229;0;02:27:51
1632121388900;8;6361;600;02:27:04
1632121388900;8;5229;0;02:27:09
1632121388900;8;6361;0;02:30:53
1632121388900;8;5229;86;01:17:27
1632121388900;8;6361;136;02:27:10
1632121388900;8;5229;38;02:27:05
1632121388900;8;5229;343;02:30:08
1632121388900;8;5229;71;02:30:07
1632121388900;8;6361;182;02:30:51
1632121388900;8;5229;338;02:30:22
1632121388900;8;6361;0;02:27:10
1632121388900;8;5229;372;02:30:19
1632121388900;8;6361;0;02:30:27
1632121388900;8;6361;408;02:31:07
1632121388900;8;6361;382;02:31:08
1632121388900;8;6361;111;01:17:26
1632121388900;8;5229;515;02:30:05
1632121388900;8;6361;75;02:31:10
1632121388900;9;1687;0;01:28:07
1632121388900;9;473;169;01:27:54
1632121388900;9;1687;0;01:27:55
1632121388900;9;1687;304;01:28:01
1632121388900;9;1687;0;01:07:50
1632121388900;9;1687;0;01:07:50
1632121388900;12;1780;40;03:40:00
1632121388900;12;1780;565;01:37:30
1632121388900;12;9600;1078;01:18:51
1632121388900;12;1780;0;03:40:00
1632121388900;12;9600;1200;02:15:56
1632121388900;12;9600;0;01:29:40
1632121388900;12;9600;0;02:47:13
1632121388900;12;1780;35;01:21:10
1632121388900;12;1780;901;01:21:10
1632121388900;12;1780;1330;01:50:17
1632121388900;12;9600;4131;01:50:18
1632121388900;13;1727;0;02:08:31
1632121388900;13;4111;365;02:58:42
1632121388900;13;1727;0;01:21:43
1632121388900;13;1727;55;02:08:31
1632121388900;13;4111;0;01:18:32
1632121388900;13;4111;0;01:29:08
1632121388900;13;4111;0;01:28:52
1632121388900;13;4111;0;01:28:52
1632121388900;13;1727;15;02:58:41
1632121388900;14;4265;191;01:29:26
1632121388900;14;4265;97;02:24:32
1632121388900;14;1083;431;02:23:33
1632121388900;14;4265;38;01:18:02
1632121388900;14;1083;0;02:11:04
1632121388900;14;4265;0;01:18:23
1632121388900;14;1083;0;01:29:35
1632121388900;14;1083;78;01:28:42
1632121388900;14;1083;0;02:11:04
1632121388900;14;1083;286;01:22:29
1632121388900;17;9059;0;02:11:37
1632121388900;17;9059;935;02:11:28
1632121388900;17;9059;0;02:11:50
1632121388900;17;4297;36;01:24:15
1632121388900;19;5086;228;02:24:42
1632121388900;19;5170;221;02:26:06
1632121388900;19;5086;38;01:21:46
1632121388900;19;5170;187;01:07:52
1632121388900;19;5170;232;02:26:06
1632121388900;19;5170;74;02:23:21
1632121388900;19;5086;38;01:17:44
1632121388900;19;5086;0;02:54:27
1632121388900;19;5170;238;01:20:36
1632121388900;19;5170;0;02:26:10
1632121388900;19;5086;42;02:54:24
1632121388900;19;5086;34;02:25:03
1632121388900;19;5086;71;02:24:42
1632121388900;19;5086;270;02:25:03
1632121388900;19;5010;0;02:23:21
1632121388900;19;5170;131;02:53:24
1632121388900;19;5170;91;02:53:20
1632121388900;19;5170;0;02:26:14
1632121388900;19;5170;0;02:23:21
1632121388900;19;5170;0;02:23:21
1632121388900;19;5170;49;02:23:30
1632121388900;19;5086;94;02:25:09
1632121388900;19;5086;243;01:43:56
1632121388900;20;1194;0;02:10:13
1632121388900;20;1900;0;01:18:03
1632121388900;20;1194;112;01:17:10
1632121388900;20;1900;0;01:19:02
1632121388900;20;1194;0;01:31:40
1632121388900;20;1900;247;02:25:05
1632121388900;20;1194;223;01:18:40
1632121388900;20;2081;60;01:18:16
1632121388900;20;1900;151;01:16:56
1632121388900;20;1900;65;01:18:16
1632121388900;20;1900;0;01:19:02
1632121388900;20;1900;356;01:34:33
1632121388900;21;1162;42;01:19:20
1632121388900;21;1162;98;01:48:44
1632121388900;21;1162;0;01:53:21
1632121388900;21;1162;196;01:24:24
1632121388900;21;1162;0;02:05:11
1632121388900;21;1162;61;01:24:36
1632121388900;21;3201;213;01:23:36
1632121388900;21;3201;22;01:55:06
1632121388900;21;3201;54;01:23:23
1632121388900;25;539;0;01:46:34
1632121388900;25;6487;42;02:27:46
1632121388900;25;6487;0;01:46:33
1632121388900;25;2794;18;02:36:02
1632121388900;25;6487;1;01:13:31
1632121388900;25;539;177;02:35:14
1632121388900;25;2793;135;01:15:06
1632121388900;25;2793;28;01:58:00
1632121388900;25;6487;0;01:56:00
1632121388900;25;2793;196;02:27:47
1632121388900;25;6487;304;01:39:57
1632121388900;25;2794;0;01:08:59
1632121388900;25;5320;0;01:15:06
1632121388900;25;2794;0;01:08:59
1632121388900;25;539;165;02:46:59
1632121388900;25;2793;7;02:44:18
1632121388900;25;2793;34;02:30:59
1632121388900;27;2429;0;02:05:00
1632121388900;27;1162;0;01:19:22
1632121388900;27;1162;182;01:19:18
1632121388900;27;1162;0;01:40:29
1632121388900;27;1162;461;01:24:36
1632121388900;27;1162;206;01:19:10
1632121388900;27;2429;325;01:19:00
1632121388900;27;2429;178;01:18:54
1632121388900;28;2289;79;01:30:30
1632121388900;28;2289;422;01:19:13
1632121388900;28;2919;125;02:47:30
1632121388900;28;1830;34;01:23:23
1632121388900;28;2919;38;01:24:11
1632121388900;28;1830;234;01:30:31
1632121388900;28;2289;0;01:30:30
1632121388900;28;2919;300;02:47:30
1632121388900;28;1830;46;01:19:00
1632121388900;29;1528;59;02:47:31
1632121388900;29;1528;292;01:25:27
1632121388900;29;1553;0;01:25:53
1632121388900;29;2594;77;01:26:07
1632121388900;29;1528;237;01:25:25
1632121388900;29;1528;43;01:25:19
1632121388900;29;9998;201;01:26:10
1632121388900;29;1528;0;01:43:14
1632121388900;29;2594;4;01:26:11
1632121388900;29;9998;0;01:25:28
1632121388900;29;9998;0;01:25:28
1632121388900;29;2594;0;01:25:28
1632121388900;29;1528;0;01:25:15
1632121388900;29;9998;0;01:53:36
1632121388900;29;1528;57;01:55:54
1632121388900;29;2594;0;01:25:28
1632121388900;29;1528;246;01:44:40
1632121388900;29;2594;0;01:26:00
1632121388900;33;3221;0;01:36:17
1632121388900;33;2177;328;01:36:52
1632121388900;33;2177;0;02:00:33
1632121388900;34;4952;43;01:29:22
1632121388900;34;2728;34;01:45:27
1632121388900;34;4952;325;01:21:18
1632121388900;34;4952;0;01:45:28
1632121388900;34;9978;130;01:28:26
1632121388900;34;4952;303;01:29:17
1632121388900;34;2728;90;01:30:24
1632121388900;34;2728;0;01:28:33
1632121388900;34;4952;107;01:29:29
1632121388900;34;9978;42;01:28:38
1632121388900;34;4952;163;01:33:03
1632121388900;34;9978;0;01:30:24
1632121388900;34;4952;0;02:47:12
1632121388900;36;1830;310;01:19:08
1632121388900;36;1148;266;01:30:47
1632121388900;36;1148;0;01:30:59
1632121388900;36;1148;0;01:30:30
1632121388900;36;1830;64;02:59:50
1632121388900;36;1830;461;01:30:16
1632121388900;36;1148;0;01:31:05
1632121388900;36;1148;163;01:31:10
1632121388900;36;1830;126;02:47:53
1632121388900;36;1830;0;01:19:08
1632121388900;36;1148;0;01:30:30
1632121388900;37;2934;116;01:28:59
1632121388900;37;2934;130;01:27:16
1632121388900;37;1954;54;01:27:32
1632121388900;37;1954;260;01:36:08
1632121388900;37;2934;0;02:20:04
1632121388900;37;2934;0;01:48:54
1632121388900;37;1954;185;01:27:28
1632121388900;38;4076;0;01:55:23
1632121388900;38;4076;0;01:52:02
1632121388900;38;3323;294;01:33:00
1632121388900;38;3323;0;02:07:56
1632121388900;38;3323;0;02:07:56
1632121388900;38;3323;260;01:33:00
1632121388900;38;3323;94;01:32:57
1632121388900;38;4076;15;01:31:54
1632121388900;38;3323;0;02:07:56
1632121388900;38;4076;494;01:58:23
1632121388900;38;4076;0;01:55:23
1632121388900;38;4076;312;01:31:57
1632121388900;38;4076;0;01:55:23
1632121388900;38;3323;196;01:32:51
1632121388900;38;3323;140;01:18:44
1632121388900;38;3323;46;01:32:53
1632121388900;38;4076;752;01:58:23
1632121388900;39;5520;75;02:28:01
1632121388900;39;89;0;02:47:55
1632121388900;39;89;0;02:32:34
1632121388900;39;89;0;02:32:08
1632121388900;39;5520;338;02:31:49
1632121388900;39;89;74;02:32:42
1632121388900;39;5520;0;02:31:42
1632121388900;39;89;610;02:32:36
1632121388900;39;5520;40;02:32:12
1632121388900;41;1725;497;02:30:24
1632121388900;41;1725;321;01:45:14
1632121388900;41;1725;0;02:07:56
1632121388900;41;4076;0;01:28:45
1632121388900;41;4076;418;02:13:27
1632121388900;41;1725;353;01:45:17
1632121388900;41;4076;0;01:45:57
1632121388900;41;1725;97;02:07:56
1632121388900;41;1725;36;01:35:15
1632121388900;41;4076;40;01:33:36
1632121388900;42;1385;36;01:25:54
1632121388900;42;2015;145;01:25:51
1632121388900;42;1385;98;01:33:37
1632121388900;42;1385;0;01:33:35
1632121388900;43;2109;232;01:35:03
1632121388900;43;2109;7;01:32:13
1632121388900;43;4854;0;01:35:09
1632121388900;43;4854;196;01:36:08
1632121388900;43;4854;267;01:33:05
1632121388900;43;2109;0;02:20:54
1632121388900;43;2109;439;01:32:22
1632121388900;43;2109;0;01:35:38
1632121388900;43;1951;46;01:32:39
1632121388900;43;4854;112;01:35:56
1632121388900;44;9556;0;01:01:29
1632121388900;44;89;56;02:27:53
1632121388900;44;9556;114;02:31:44
1632121388900;44;89;76;02:34:19
1632121388900;44;9556;0;03:39:16
1632121388900;44;9556;223;02:33:23
1632121388900;44;9556;0;03:39:16
1632121388900;44;9556;0;02:33:21
1632121388900;44;89;281;03:39:17
1632121388900;45;1385;324;01:48:44
1632121388900;45;9292;0;01:23:04
1632121388900;45;9292;440;01:25:33
1632121388900;45;9292;80;01:57:00
1632121388900;45;3420;42;01:25:25
1632121388900;45;9292;34;01:25:25
1632121388900;45;1385;0;01:57:40
1632121388900;45;1385;0;03:34:52
1632121388900;45;1385;36;01:22:01
1632121388900;45;9292;9;01:48:20
1632121388900;45;9292;83;01:49:52
1632121388900;45;3420;62;01:56:43
1632121388900;45;3420;0;01:23:04
1632121388900;45;3420;339;01:25:31
1632121388900;45;3420;79;01:25:38
1632121388900;46;1896;39;01:40:05
1632121388900;46;2587;0;01:20:01
1632121388900;46;1201;0;01:36:51
1632121388900;46;2587;8;01:38:39
1632121388900;46;1201;382;02:01:58
1632121388900;46;1201;72;01:36:57
1632121388900;46;9979;4;01:37:40
1632121388900;46;2587;600;01:37:40
1632121388900;46;1896;259;01:41:58
1632121388900;46;1896;618;01:37:40
1632121388900;46;1201;0;01:36:57
1632121388900;46;1896;0;01:20:01
1632121388900;46;1201;0;01:31:36
1632121388900;46;1201;0;01:38:43
1632121388900;46;1896;218;02:02:31
1632121388900;47;7075;872;03:40:34
1632121388900;47;9784;242;01:38:32
1632121388900;47;2299;0;01:50:01
1632121388900;47;9784;622;02:57:05
1632121388900;47;2299;283;01:39:22
1632121388900;47;9784;0;01:38:19
1632121388900;47;3001;0;01:38:19
1632121388900;47;3001;58;01:30:39
1632121388900;47;2299;0;03:43:04
1632121388900;47;2299;244;01:47:21
1632121388900;48;2733;12;01:18:47
1632121388900;48;2306;42;01:40:12
1632121388900;48;7011;128;01:40:56
1632121388900;48;2733;489;01:46:18
1632121388900;48;2733;103;02:37:39
1632121388900;48;7011;324;01:46:18
1632121388900;48;7011;242;02:37:39
1632121388900;48;2306;0;01:42:19
1632121388900;48;2306;6;01:17:43
1632121388900;48;2306;137;01:40:10
1632121388900;48;2306;345;01:40:07
1632121388900;48;2306;200;01:40:10
1632121388900;48;2306;0;01:42:19
1632121388900;48;7011;0;02:37:39
1632121388900;48;2733;185;01:38:26
1632121388900;48;2306;0;01:40:11
1632121388900;48;2306;0;01:40:08
1632121388900;48;2306;0;01:49:17
1632121388900;49;1288;64;02:01:21
1632121388900;49;1288;286;01:42:19
1632121388900;49;2500;153;01:37:05
1632121388900;49;1288;0;01:21:26
1632121388900;49;1288;186;01:42:40
1632121388900;49;2500;40;01:42:13
1632121388900;49;2500;0;01:37:05
1632121388900;49;2500;0;02:48:04
1632121388900;49;1288;161;01:42:30
