"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087145085;1;8071;0;03:16:01
1632087145085;1;8161;1;03:14:52
1632087145085;1;8731;0;03:13:41
1632087145085;1;8731;0;03:15:41
1632087145085;1;8161;0;03:25:42
1632087145085;1;8642;0;03:25:41
1632087145085;2;8763;0;03:20:01
1632087145085;2;8472;0;03:18:32
1632087145085;3;5776;2;01:10:26
1632087145085;3;9959;0;02:35:01
1632087145085;3;5776;0;03:46:26
1632087145085;3;9959;25;01:11:46
1632087145085;3;5776;48;01:38:57
1632087145085;3;2337;345;01:08:46
1632087145085;3;9959;40;01:08:31
1632087145085;3;9959;10;02:35:07
1632087145085;4;4502;508;01:08:31
1632087145085;4;526;0;01:08:46
1632087145085;4;4502;145;02:39:13
1632087145085;4;526;0;02:15:06
1632087145085;4;526;115;01:12:02
1632087145085;5;8642;0;03:24:31
1632087145085;5;8642;0;03:24:02
1632087145085;5;8262;0;03:24:32
1632087145085;5;8642;0;03:17:01
1632087145085;5;8641;0;03:14:31
1632087145085;5;8262;0;03:24:01
1632087145085;5;8262;0;03:14:12
1632087145085;5;8642;1;03:18:01
1632087145085;5;8642;0;03:17:42
1632087145085;6;8472;0;03:27:13
1632087145085;6;8472;1;03:25:44
1632087145085;6;8833;0;03:21:11
1632087145085;6;8834;1;03:19:21
1632087145085;6;8833;1;03:25:53
1632087145085;6;8834;0;03:21:12
1632087145085;6;8834;0;03:27:14
1632087145085;7;9969;358;02:28:27
1632087145085;7;9969;0;03:30:56
1632087145085;7;9051;0;02:36:11
1632087145085;7;9051;323;01:17:28
1632087145085;7;9969;353;02:26:45
1632087145085;7;2351;28;01:15:01
1632087145085;7;5307;627;02:35:58
1632087145085;7;9051;0;03:46:03
1632087145085;7;9051;136;01:37:23
1632087145085;7;9969;951;01:43:56
1632087145085;7;2351;203;01:17:28
1632087145085;7;6421;0;03:46:09
1632087145085;8;2351;0;01:39:11
1632087145085;8;6361;252;02:31:00
1632087145085;8;5229;416;02:30:23
1632087145085;8;6361;367;02:28:01
1632087145085;8;5229;2;02:45:14
1632087145085;8;5229;453;02:27:07
1632087145085;8;6361;50;02:31:06
1632087145085;8;6361;0;02:27:10
1632087145085;8;5229;183;02:30:09
1632087145085;9;1687;0;01:28:01
1632087145085;9;473;38;02:53:25
1632087145085;12;1780;0;03:40:00
1632087145085;12;9600;0;02:47:13
1632087145085;12;1780;0;03:40:00
1632087145085;12;1780;1006;03:40:00
1632087145085;12;1780;998;01:37:30
1632087145085;12;9600;1103;02:15:56
1632087145085;13;4111;314;01:29:07
1632087145085;13;1727;0;02:08:31
1632087145085;13;1727;0;02:08:31
1632087145085;13;1727;191;01:28:30
1632087145085;13;4111;534;01:29:04
1632087145085;13;4111;48;01:16:48
1632087145085;13;1727;38;01:28:31
1632087145085;14;1083;119;01:46:41
1632087145085;14;4265;216;02:07:51
1632087145085;14;4265;175;01:41:38
1632087145085;17;9059;176;02:11:39
1632087145085;17;4297;166;02:12:28
1632087145085;19;5700;0;02:25:03
1632087145085;19;5170;258;02:26:12
1632087145085;19;5170;52;02:53:20
1632087145085;19;5170;0;02:23:21
1632087145085;19;5086;40;01:43:56
1632087145085;20;1900;0;01:19:02
1632087145085;20;1194;200;01:17:32
1632087145085;20;2081;60;01:18:16
1632087145085;20;1900;183;02:23:33
1632087145085;20;1194;56;01:19:58
1632087145085;20;1900;65;01:18:16
1632087145085;21;1162;0;01:53:21
1632087145085;21;1893;0;01:21:02
1632087145085;21;3201;291;02:15:56
1632087145085;25;539;52;02:46:59
1632087145085;25;2793;52;02:27:44
