"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092870507;3;6151;0;02:35:01
1632092870507;5;8232;0;03:16:42
1632092870507;5;8232;1;03:13:32
1632092870507;6;8472;0;03:21:12
1632092870507;7;2351;0;01:39:11
1632092870507;7;5307;0;02:35:00
1632092870507;7;2351;0;01:13:21
1632092870507;7;2351;656;02:35:58
1632092870507;8;2351;241;02:30:09
1632092870507;8;5281;0;02:27:10
1632092870507;8;5272;333;02:27:51
1632092870507;13;4111;314;01:29:07
1632092870507;13;1727;0;02:08:31
1632092870507;13;1727;0;02:08:31
1632092870507;13;4111;48;01:16:48
1632092870507;13;1727;38;01:28:31
1632092870507;14;1722;136;02:10:23
1632092870507;21;1893;0;01:21:02
1632092870507;21;1893;213;01:56:44
1632092870507;25;2351;68;02:26:45
1632092870507;36;1854;0;01:30:54
1632092870507;39;5272;0;02:32:08
1632092870507;42;1531;0;01:25:31
1632092870507;42;2015;34;01:23:03
1632092870507;42;2015;184;01:34:38
1632092870507;42;2015;0;01:23:03
1632092870507;43;1951;46;01:32:39
1632092870507;47;7075;0;03:43:04
1632092870507;48;5115;0;02:59:02
1632092870507;48;7142;121;02:59:01
1632092870507;55;5766;0;02:36:02
1632092870507;65;5299;180;01:48:25
1632092870507;65;5299;0;01:50:42
1632092870507;75;1486;464;01:24:43
1632092870507;81;631;50;02:54:17
1632092870507;81;636;185;02:42:42
1632092870507;81;636;45;01:38:56
1632092870507;81;636;193;02:42:38
1632092870507;82;5756;138;02:35:53
1632092870507;82;3253;0;02:11:02
1632092870507;92;5064;88;02:47:00
1632092870507;93;2720;54;01:47:58
1632092870507;97;5920;15;02:39:13
