"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063796350;1;8161;1;03:18:02
1632063796350;1;8731;0;03:14:21
1632063796350;1;8161;0;03:25:33
1632063796350;1;8731;0;03:15:11
1632063796350;1;8161;0;03:15:22
1632063796350;1;8731;0;03:13:31
1632063796350;1;8731;0;03:15:51
1632063796350;1;8161;0;03:14:52
1632063796350;1;8731;0;03:16:02
1632063796350;1;8731;0;03:18:11
1632063796350;2;8472;1;03:18:32
1632063796350;2;8763;0;03:18:51
1632063796350;2;8472;0;03:19:22
1632063796350;2;8763;0;03:19:11
1632063796350;2;8834;0;03:21:12
1632063796350;2;8472;0;03:20:32
1632063796350;2;8763;0;03:18:31
1632063796350;2;8763;1;03:20:31
1632063796350;2;8763;0;03:25:43
1632063796350;3;9959;38;01:38:58
1632063796350;3;5776;0;03:46:26
1632063796350;3;9959;0;01:11:46
1632063796350;3;9959;0;02:35:01
1632063796350;3;9959;0;02:27:01
1632063796350;3;5776;42;02:42:57
1632063796350;3;9959;100;02:35:00
1632063796350;3;5776;21;02:36:13
1632063796350;3;5776;108;02:36:10
1632063796350;3;9959;0;01:10:01
1632063796350;3;5776;38;01:10:06
1632063796350;3;9959;176;02:42:58
1632063796350;3;5776;38;02:43:29
1632063796350;3;5776;38;01:12:05
1632063796350;4;4502;375;01:10:21
1632063796350;4;526;0;02:15:01
1632063796350;4;4502;50;01:08:21
1632063796350;4;4502;0;02:23:45
1632063796350;4;526;0;01:08:46
1632063796350;4;4502;0;02:44:13
1632063796350;4;4502;167;02:38:40
1632063796350;4;526;5;01:12:03
1632063796350;4;526;193;02:38:41
1632063796350;4;526;133;02:24:20
1632063796350;4;526;40;01:10:26
1632063796350;5;8262;0;03:17:32
1632063796350;5;8642;0;03:18:01
1632063796350;5;8262;0;03:17:02
1632063796350;5;8642;1;03:13:51
1632063796350;5;8642;0;03:16:41
1632063796350;5;8262;1;03:25:42
1632063796350;5;8642;0;03:24:51
1632063796350;5;8262;0;03:13:32
1632063796350;5;8262;0;03:24:12
1632063796350;5;8642;1;03:17:31
1632063796350;5;8642;0;03:25:41
1632063796350;5;8262;0;03:14:32
1632063796350;5;8262;1;03:24:52
1632063796350;6;8833;0;03:19:41
1632063796350;6;8472;1;03:25:44
1632063796350;6;8472;0;03:20:02
1632063796350;6;8472;0;03:27:13
1632063796350;6;8834;0;03:19:21
1632063796350;6;8472;0;03:21:02
1632063796350;6;8834;0;03:19:01
1632063796350;6;8472;0;03:26:34
1632063796350;6;8834;0;03:19:31
1632063796350;6;8834;0;03:18:21
1632063796350;6;8834;0;03:18:41
1632063796350;7;9051;36;01:17:28
1632063796350;7;9969;170;02:26:40
1632063796350;7;9969;0;03:30:56
1632063796350;7;9051;256;02:47:36
1632063796350;7;9051;0;03:46:03
1632063796350;7;9051;0;01:13:26
1632063796350;7;9969;44;01:13:41
1632063796350;7;9051;46;02:27:44
1632063796350;7;9969;74;02:35:06
1632063796350;7;9051;235;02:36:11
1632063796350;7;9051;359;02:29:15
1632063796350;7;9969;58;03:30:56
1632063796350;7;9969;5;01:58:01
1632063796350;7;9051;26;01:43:55
1632063796350;8;6361;0;02:30:27
1632063796350;8;6361;0;02:27:10
1632063796350;8;5229;58;01:17:27
1632063796350;8;5229;42;02:27:07
1632063796350;8;5229;434;02:30:26
1632063796350;8;6361;0;02:31:00
1632063796350;8;5229;288;02:30:07
1632063796350;8;6361;580;02:27:04
1632063796350;8;5229;38;02:30:22
1632063796350;8;6361;67;01:58:01
1632063796350;8;6361;292;02:31:10
1632063796350;9;1687;38;01:27:59
1632063796350;9;1687;0;01:28:07
1632063796350;9;473;465;02:53:25
1632063796350;9;473;55;01:28:02
1632063796350;9;1687;0;01:07:50
1632063796350;12;1780;0;03:40:00
1632063796350;12;9600;0;01:29:40
