"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098698055;13;4111;314;01:29:07
1632098698055;13;1727;0;02:08:31
1632098698055;13;1727;0;02:08:31
1632098698055;13;4111;48;01:16:48
1632098698055;13;1727;38;01:28:31
1632098698055;25;5320;0;01:15:06
1632098698055;34;9978;173;01:30:24
1632098698055;41;1725;44;02:07:56
1632098698055;41;4076;495;01:32:01
1632098698055;48;5115;0;02:59:02
1632098698055;48;7142;121;02:59:01
1632098698055;51;6606;393;01:12:03
1632098698055;81;3610;34;01:38:06
1632098698055;92;6420;36;02:24:17
1632098698055;95;4318;6;02:11:47
1632098698055;95;2392;213;01:29:41
1632098698055;95;4318;0;02:58:24
1632098698055;95;6432;64;02:12:31
1632098698055;95;7104;0;02:12:31
1632098698055;95;2392;0;02:47:12
1632098698055;95;7104;162;02:12:45
1632098698055;95;2392;18;02:12:42
1632098698055;95;6432;0;02:12:31
1632098698055;95;7104;0;02:12:28
1632098698055;98;2382;60;02:39:13
1632098698055;98;1951;0;01:39:44
1632098698055;98;2382;0;01:39:42
