"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123125344;1;8731;1;03:18:11
1632123125344;1;8162;1;03:25:42
1632123125344;1;8731;0;03:14:11
1632123125344;1;8731;0;03:15:31
1632123125344;1;8731;0;03:13:31
1632123125344;1;8161;1;03:15:52
1632123125344;1;8161;1;03:25:31
1632123125344;1;8161;0;03:17:52
1632123125344;1;8162;1;03:14:02
1632123125344;1;8162;0;03:15:22
1632123125344;1;8731;0;03:16:01
1632123125344;1;8161;0;03:14:42
1632123125344;1;8731;0;03:14:51
1632123125344;2;8763;0;03:21:12
1632123125344;2;8472;0;03:26:03
1632123125344;2;8763;1;03:20:01
1632123125344;2;8763;1;03:21:01
1632123125344;2;8763;0;03:19:21
1632123125344;2;8472;1;03:21:02
1632123125344;2;8472;1;03:20:02
1632123125344;2;8472;0;03:18:42
1632123125344;2;8472;0;03:19:32
1632123125344;3;9959;298;01:11:43
1632123125344;3;9959;0;01:38:58
1632123125344;3;9959;40;01:11:45
1632123125344;3;6151;0;02:35:01
1632123125344;3;2337;60;01:10:06
1632123125344;3;5776;138;02:36:11
1632123125344;3;5776;44;02:36:13
1632123125344;3;5776;0;01:12:04
1632123125344;3;5776;0;03:46:26
1632123125344;3;9959;0;01:10:01
1632123125344;3;5776;57;01:08:46
1632123125344;3;9959;0;01:11:46
1632123125344;3;5776;211;02:47:04
1632123125344;3;9959;0;02:35:01
1632123125344;3;5776;118;01:08:36
1632123125344;3;5776;0;01:38:57
1632123125344;3;9959;0;02:35:01
1632123125344;3;9959;59;02:35:14
1632123125344;3;9959;0;02:35:00
1632123125344;3;5776;195;01:12:06
1632123125344;3;5776;0;03:46:26
1632123125344;4;4502;104;01:10:21
1632123125344;4;526;0;02:15:01
1632123125344;4;526;8;02:24:20
1632123125344;4;4502;295;01:08:51
1632123125344;4;6424;79;01:33:05
1632123125344;4;4502;50;01:08:21
1632123125344;4;526;0;01:08:46
1632123125344;4;526;482;02:43:29
1632123125344;4;5920;0;01:11:45
1632123125344;4;6424;0;02:15:01
1632123125344;4;526;0;02:15:01
1632123125344;4;526;0;02:15:01
1632123125344;4;4502;294;02:23:44
1632123125344;4;526;413;01:12:06
1632123125344;4;5920;96;02:39:12
1632123125344;5;8262;0;03:17:02
1632123125344;5;8262;0;03:14:22
1632123125344;5;8641;1;03:24:51
1632123125344;5;8262;1;03:24:52
1632123125344;5;8642;0;03:13:51
1632123125344;5;8262;0;03:25:32
1632123125344;5;8642;0;03:25:31
1632123125344;5;8262;1;03:13:32
1632123125344;5;8642;0;03:17:11
1632123125344;5;8262;0;03:24:22
1632123125344;5;8641;0;03:18:01
1632123125344;5;8262;0;03:18:02
1632123125344;5;8641;0;03:17:41
