"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099449587;20;2081;60;01:18:16
1632099449587;20;1900;65;01:18:16
1632099449587;27;2429;0;01:19:00
1632099449587;27;1139;381;01:18:55
1632099449587;27;2429;10;02:04:59
1632099449587;27;2500;0;01:40:29
1632099449587;27;1139;111;01:53:31
1632099449587;27;1139;42;01:18:46
1632099449587;29;1528;0;01:43:14
1632099449587;38;4076;0;01:55:23
1632099449587;38;4076;0;01:55:23
1632099449587;38;4076;399;01:31:59
1632099449587;38;4076;0;01:55:23
1632099449587;38;4076;0;01:55:23
1632099449587;80;5299;0;01:49:48
1632099449587;80;4952;130;02:05:05
1632099449587;80;4952;38;02:05:06
1632099449587;80;9946;0;01:30:24
1632099449587;80;9946;0;01:30:24
1632099449587;80;9946;0;01:30:24
1632099449587;80;4952;159;02:12:47
1632099449587;81;3610;34;01:38:06
1632099449587;83;4265;46;02:09:17
1632099449587;83;4265;351;01:46:41
1632099449587;86;3234;0;01:55:47
1632099449587;86;3234;3;01:53:46
1632099449587;98;2382;60;02:39:13
1632099449587;98;1951;0;01:39:44
1632099449587;98;2382;0;01:39:42
