"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632090783540;1;8161;1;03:15:22
1632090783540;1;8731;1;03:18:01
1632090783540;2;8763;1;03:19:01
1632090783540;2;8763;1;03:19:41
1632090783540;3;9959;44;01:10:11
1632090783540;3;2337;359;01:08:46
1632090783540;3;2337;70;02:43:29
1632090783540;3;9959;31;02:27:01
1632090783540;3;5776;47;02:36:10
1632090783540;3;5776;40;01:10:26
1632090783540;4;5920;50;01:08:21
1632090783540;4;5920;0;02:38:40
1632090783540;5;8232;1;03:25:42
1632090783540;5;8262;1;03:14:12
1632090783540;5;8642;0;03:24:31
1632090783540;5;8232;0;03:24:42
1632090783540;6;8834;0;03:26:43
1632090783540;6;8472;1;03:21:02
1632090783540;6;8472;0;03:27:04
1632090783540;7;5354;17;01:58:00
1632090783540;7;6421;59;02:26:48
1632090783540;7;2351;493;02:35:05
1632090783540;7;2351;0;03:45:59
1632090783540;7;5770;40;01:37:23
1632090783540;7;5307;538;02:35:58
1632090783540;7;2351;503;01:37:26
1632090783540;7;2351;70;01:17:28
1632090783540;7;9051;421;02:36:12
1632090783540;8;5229;89;02:30:26
1632090783540;8;6361;0;02:31:01
1632090783540;8;5229;38;02:30:13
1632090783540;8;2351;0;02:27:06
1632090783540;8;6361;0;02:31:09
1632090783540;8;5281;0;02:27:10
1632090783540;8;5272;36;02:45:14
1632090783540;8;2351;52;02:30:52
1632090783540;9;473;404;01:28:06
1632090783540;9;1687;38;01:27:59
1632090783540;12;1780;0;03:40:00
1632090783540;12;1780;0;03:40:00
1632090783540;12;1780;1193;03:40:00
1632090783540;13;1727;293;01:28:30
1632090783540;13;1727;0;02:08:31
1632090783540;14;1722;0;02:11:04
1632090783540;14;4265;30;02:54:29
1632090783540;17;4297;139;02:12:21
1632090783540;17;9059;286;02:11:53
1632090783540;19;5086;0;02:54:29
1632090783540;19;5700;72;01:07:51
1632090783540;19;5170;310;01:20:36
1632090783540;20;2081;237;01:34:33
1632090783540;21;1893;117;01:34:43
1632090783540;21;1893;38;02:47:13
1632090783540;21;1893;104;01:57:00
1632090783540;21;1893;271;01:56:44
1632090783540;25;6487;0;01:46:33
1632090783540;25;2793;0;01:13:26
1632090783540;25;3480;32;02:31:02
1632090783540;25;2351;40;02:43:24
1632090783540;25;5320;0;01:15:06
1632090783540;25;529;38;01:45:26
1632090783540;25;2794;0;01:08:59
1632090783540;28;2289;46;01:24:16
1632090783540;29;1528;68;02:47:25
1632090783540;29;2594;0;01:43:14
1632090783540;29;1528;56;01:25:40
1632090783540;29;2595;38;01:51:02
1632090783540;36;1830;98;01:30:18
1632090783540;37;1954;0;01:35:57
1632090783540;37;1954;175;02:36:50
1632090783540;38;4076;53;01:31:50
1632090783540;39;5520;104;02:31:41
1632090783540;39;5272;371;02:32:36
1632090783540;39;5272;0;02:32:08
1632090783540;43;1965;0;01:36:08
1632090783540;44;5272;471;03:39:38
1632090783540;44;9556;102;02:33:24
1632090783540;46;1201;146;02:01:57
1632090783540;46;1201;0;02:53:29
1632090783540;47;7075;110;03:40:06
1632090783540;47;9784;230;03:40:08
1632090783540;47;9784;0;01:38:19
1632090783540;48;2306;240;01:40:12
1632090783540;48;2775;64;01:43:54
1632090783540;48;7011;192;01:46:07
1632090783540;48;2544;44;01:19:29
1632090783540;49;1288;0;01:42:48
1632090783540;49;2579;52;01:42:19
1632090783540;49;2500;2;02:01:49
1632090783540;49;2500;46;01:44:32
1632090783540;50;9683;442;03:41:22
1632090783540;50;9658;117;01:44:24
1632090783540;51;6608;32;01:32:42
1632090783540;51;1110;34;02:47:03
1632090783540;51;1110;155;02:37:05
1632090783540;51;6657;42;02:50:50
1632090783540;51;5081;252;01:12:05
1632090783540;51;6601;391;02:47:04
1632090783540;51;5081;84;02:24:32
1632090783540;53;1483;0;01:41:50
1632090783540;53;3001;371;01:47:07
1632090783540;53;3001;48;01:36:11
1632090783540;54;1085;311;01:48:54
1632090783540;55;5710;117;02:36:44
1632090783540;55;529;38;01:47:56
1632090783540;55;5299;0;01:08:49
1632090783540;55;5299;170;02:37:48
1632090783540;55;9943;0;02:36:06
1632090783540;56;2378;50;01:34:53
1632090783540;56;2829;155;02:45:03
1632090783540;59;3130;129;01:52:46
1632090783540;60;2108;0;01:45:01
1632090783540;60;1962;190;01:35:22
1632090783540;62;5040;359;01:56:00
1632090783540;63;3274;42;01:21:13
1632090783540;64;3130;40;01:49:55
1632090783540;65;3042;34;02:29:21
1632090783540;65;5299;673;03:41:41
1632090783540;65;3042;34;01:46:36
1632090783540;65;5299;0;01:50:42
1632090783540;66;3448;50;02:47:15
1632090783540;66;3288;204;01:57:28
1632090783540;71;3520;0;01:43:16
1632090783540;71;3520;92;02:33:31
1632090783540;74;3856;184;01:51:14
1632090783540;74;3681;94;01:42:36
1632090783540;76;1629;431;02:57:26
1632090783540;78;1666;0;01:27:44
1632090783540;79;1339;331;01:23:24
1632090783540;79;1533;381;01:22:19
1632090783540;80;5361;46;01:20:33
1632090783540;80;5361;58;02:24:06
1632090783540;80;9946;48;02:05:57
1632090783540;80;5299;0;03:45:46
1632090783540;81;3610;42;02:53:29
1632090783540;81;631;0;02:00:11
1632090783540;81;3610;275;02:42:46
1632090783540;81;2284;139;02:41:57
1632090783540;81;3508;262;02:54:20
1632090783540;81;2284;92;02:41:17
1632090783540;81;636;254;01:39:40
1632090783540;81;636;0;01:38:06
1632090783540;82;5721;52;02:06:46
1632090783540;82;5726;55;02:50:57
1632090783540;82;3253;0;02:11:02
1632090783540;82;4263;352;02:25:51
1632090783540;82;5727;0;02:35:27
1632090783540;82;4263;0;02:07:34
1632090783540;82;5756;0;02:35:32
1632090783540;82;5726;0;02:35:20
1632090783540;83;4265;46;02:09:17
1632090783540;83;2845;0;02:08:27
1632090783540;83;4265;351;01:46:41
1632090783540;86;3253;40;01:53:58
1632090783540;86;3225;351;01:39:30
1632090783540;86;3253;0;01:54:42
1632090783540;87;3238;40;02:09:29
1632090783540;87;2864;0;01:19:55
1632090783540;88;2838;0;01:47:18
1632090783540;88;1727;329;01:47:57
1632090783540;88;1727;54;01:47:10
