"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106456976;3;5776;0;01:12:04
1632106456976;5;8731;0;03:17:01
1632106456976;5;8262;0;03:24:02
1632106456976;5;8641;0;03:17:42
1632106456976;6;8472;0;03:27:14
1632106456976;7;9051;42;01:13:36
1632106456976;7;9051;96;02:27:44
1632106456976;7;5770;256;02:47:36
1632106456976;7;5307;627;02:35:58
1632106456976;7;9051;38;02:29:19
1632106456976;7;2351;203;01:17:28
1632106456976;12;9600;0;01:29:40
1632106456976;19;5170;410;02:26:05
1632106456976;19;5170;232;02:26:06
1632106456976;21;1780;184;01:53:34
1632106456976;21;1780;0;01:29:40
1632106456976;25;539;0;01:46:34
1632106456976;25;2793;70;01:37:21
1632106456976;27;2429;0;01:19:00
1632106456976;27;1139;381;01:18:55
1632106456976;27;2429;10;02:04:59
1632106456976;27;2500;0;01:40:29
1632106456976;27;1139;111;01:53:31
1632106456976;27;1139;42;01:18:46
1632106456976;28;2919;38;01:19:13
1632106456976;28;2919;42;02:40:56
1632106456976;36;1148;171;01:30:46
1632106456976;36;1148;615;01:30:59
1632106456976;41;1725;44;02:07:56
1632106456976;41;4076;495;01:32:01
1632106456976;45;9292;34;01:25:25
1632106456976;45;9292;83;01:49:52
1632106456976;45;3420;62;01:56:43
1632106456976;45;3420;339;01:25:31
1632106456976;51;5081;399;02:50:49
1632106456976;54;1780;0;01:49:17
1632106456976;54;1085;289;01:49:10
1632106456976;54;1780;16;01:17:52
1632106456976;54;1085;14;01:48:59
1632106456976;54;1780;0;01:17:52
1632106456976;55;529;120;02:28:18
1632106456976;55;9943;60;02:36:06
1632106456976;56;1474;52;01:56:54
1632106456976;56;1474;42;01:30:38
1632106456976;60;2068;0;01:45:01
1632106456976;62;2241;66;02:28:28
1632106456976;65;3042;263;01:49:46
1632106456976;65;6442;72;03:42:07
1632106456976;65;6442;141;01:48:36
1632106456976;71;3520;81;01:58:30
1632106456976;74;3856;0;01:51:14
1632106456976;74;3074;46;01:40:17
1632106456976;74;3074;58;01:43:43
1632106456976;74;3856;100;01:43:25
1632106456976;81;1042;0;02:47:43
1632106456976;81;2284;279;01:10:31
1632106456976;82;4263;50;01:21:50
1632106456976;82;631;0;01:10:31
1632106456976;83;4265;46;02:09:17
1632106456976;83;4265;351;01:46:41
1632106456976;86;3234;0;01:55:47
1632106456976;86;3234;3;01:53:46
1632106456976;87;1195;432;02:17:36
1632106456976;92;6420;36;02:24:17
