"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093060872;5;8232;0;03:17:02
1632093060872;5;8232;0;03:14:12
1632093060872;7;5307;627;02:35:58
1632093060872;7;2351;448;02:28:32
1632093060872;7;2351;203;01:17:28
1632093060872;7;2351;55;02:28:27
1632093060872;8;2351;0;02:27:38
1632093060872;8;5281;0;02:27:10
1632093060872;14;1722;0;01:28:42
1632093060872;21;1893;425;01:57:00
1632093060872;25;2351;236;02:26:40
1632093060872;39;5272;498;02:32:01
1632093060872;42;1531;0;01:25:31
1632093060872;42;2015;34;01:23:03
1632093060872;42;2015;184;01:34:38
1632093060872;42;2015;0;01:23:03
1632093060872;47;7075;72;03:43:06
1632093060872;55;5766;278;02:36:05
1632093060872;65;5299;154;01:38:12
1632093060872;65;5299;0;01:50:42
1632093060872;72;3522;166;02:47:49
1632093060872;72;3522;38;01:58:34
1632093060872;75;1486;464;01:24:43
1632093060872;80;5299;0;01:49:48
1632093060872;80;4952;130;02:05:05
1632093060872;80;4952;38;02:05:06
1632093060872;80;9946;0;01:30:24
1632093060872;80;9946;0;01:30:24
1632093060872;80;9946;0;01:30:24
1632093060872;80;4952;159;02:12:47
1632093060872;81;636;56;01:38:56
1632093060872;81;636;0;02:42:55
1632093060872;81;636;182;01:49:32
1632093060872;82;5756;188;01:20:58
1632093060872;82;3253;192;02:06:43
1632093060872;92;6420;36;02:24:17
1632093060872;92;5064;84;02:24:23
1632093060872;93;2720;407;02:42:58
