"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054960291;1;8731;1;03:13:31
1632054960291;1;8731;0;03:16:01
1632054960291;1;8731;1;03:14:01
1632054960291;1;8161;0;03:15:42
1632054960291;1;8161;0;03:25:33
1632054960291;1;8731;0;03:15:31
1632054960291;1;8161;0;03:14:42
1632054960291;1;8731;0;03:25:41
1632054960291;1;8161;1;03:18:02
1632054960291;1;8731;0;03:14:31
1632054960291;2;8472;0;03:19:22
1632054960291;2;8472;0;03:18:32
1632054960291;2;8763;1;03:20:01
1632054960291;2;8472;0;03:26:04
1632054960291;2;8472;1;03:20:12
1632054960291;2;8763;0;03:20:41
1632054960291;2;8763;0;03:19:41
1632054960291;2;8763;1;03:19:11
1632054960291;3;5776;0;01:08:46
1632054960291;3;9959;40;02:35:04
1632054960291;3;5776;0;02:36:11
1632054960291;3;5776;429;02:43:29
1632054960291;3;9959;0;02:35:01
1632054960291;3;9959;44;01:11:44
1632054960291;3;5776;600;01:12:06
1632054960291;3;5776;0;03:46:26
1632054960291;3;9959;20;02:27:01
1632054960291;3;5776;0;02:36:10
1632054960291;3;9959;109;01:11:42
1632054960291;3;5776;36;01:42:17
1632054960291;3;9959;0;01:38:38
1632054960291;3;9959;1;01:08:31
1632054960291;4;526;0;02:15:01
1632054960291;4;526;0;01:10:26
1632054960291;4;4502;0;02:15:02
1632054960291;4;526;46;02:47:04
1632054960291;4;4502;94;02:44:13
1632054960291;4;526;605;02:38:37
1632054960291;4;526;201;01:12:03
1632054960291;4;4502;237;01:08:31
1632054960291;4;4502;72;01:33:04
1632054960291;4;4502;0;01:11:44
1632054960291;5;8642;0;03:18:11
1632054960291;5;8262;0;03:24:42
1632054960291;5;8642;0;03:14:11
1632054960291;5;8262;0;03:24:02
1632054960291;5;8642;0;03:24:41
1632054960291;5;8642;0;03:17:42
1632054960291;5;8262;0;03:25:42
1632054960291;5;8642;1;03:17:41
1632054960291;5;8262;0;03:14:22
1632054960291;5;8642;0;03:13:41
1632054960291;5;8262;0;03:25:12
1632054960291;5;8642;0;03:16:41
1632054960291;5;8262;0;03:13:42
1632054960291;6;8834;0;03:19:31
1632054960291;6;8472;1;03:18:22
1632054960291;6;8472;1;03:26:54
1632054960291;6;8472;1;03:20:42
1632054960291;6;8472;0;03:26:34
1632054960291;6;8834;0;03:18:51
1632054960291;6;8834;0;03:25:43
1632054960291;6;8834;0;03:21:11
1632054960291;6;8472;1;03:20:32
1632054960291;6;8472;0;03:27:14
1632054960291;6;8472;0;03:19:42
1632054960291;6;8472;0;03:27:13
1632054960291;6;8834;0;03:20:21
1632054960291;7;6421;0;03:46:09
1632054960291;7;9051;97;02:27:02
1632054960291;7;9969;38;01:15:01
1632054960291;7;9969;44;02:47:37
1632054960291;7;9969;706;02:35:06
1632054960291;7;9969;0;03:30:56
1632054960291;7;9051;125;02:29:16
1632054960291;7;9051;0;03:46:03
1632054960291;7;9051;38;02:27:45
1632054960291;7;9969;125;02:28:28
1632054960291;7;9051;93;02:27:38
1632054960291;7;9969;132;01:43:56
1632054960291;7;5307;627;02:35:58
1632054960291;7;9051;666;02:47:36
1632054960291;7;9051;678;01:13:26
1632054960291;7;9051;154;01:43:55
1632054960291;7;9969;0;03:30:56
1632054960291;7;9969;271;02:26:51
1632054960291;7;9969;447;02:26:45
1632054960291;7;2351;203;01:17:28
1632054960291;7;9051;192;02:36:13
1632054960291;8;5229;42;01:39:57
1632054960291;8;6361;0;02:27:10
1632054960291;8;5229;100;01:34:46
1632054960291;8;6361;38;01:17:26
1632054960291;8;5229;0;02:30:18
1632054960291;8;6361;419;02:30:59
1632054960291;8;6361;0;02:27:10
1632054960291;8;6361;0;02:46:01
1632054960291;8;5229;38;02:30:26
1632054960291;8;5229;227;02:45:14
1632054960291;8;6361;222;02:28:01
1632054960291;8;6361;115;02:30:54
1632054960291;9;1687;0;01:07:50
1632054960291;9;473;267;01:27:58
1632054960291;9;1687;0;01:07:50
1632054960291;9;1687;606;01:27:59
1632054960291;12;1780;0;03:40:00
1632054960291;12;9600;0;01:29:40
1632054960291;12;9600;0;02:24:04
1632054960291;12;1780;3132;03:40:00
1632054960291;12;1780;356;01:37:30
1632054960291;12;1780;0;03:40:00
1632054960291;12;1780;1396;01:21:10
1632054960291;12;9600;0;01:23:38
1632054960291;13;4111;1193;02:58:42
1632054960291;13;4111;162;01:18:34
1632054960291;13;1727;0;02:08:31
1632054960291;13;1727;44;01:40:22
1632054960291;13;1727;121;01:28:42
1632054960291;13;4111;143;01:28:52
1632054960291;14;1083;43;02:58:41
1632054960291;14;4265;158;02:11:08
1632054960291;14;1083;14;01:22:48
1632054960291;14;4265;56;01:47:53
1632054960291;14;4265;353;01:29:15
1632054960291;14;4265;0;02:24:34
1632054960291;14;1083;34;02:23:31
1632054960291;14;4265;0;01:22:28
1632054960291;14;4265;182;02:24:36
1632054960291;14;1722;87;02:57:42
1632054960291;14;1722;0;02:11:04
1632054960291;14;4265;175;02:11:01
1632054960291;17;4297;0;03:30:59
1632054960291;17;4297;0;02:12:37
1632054960291;17;9059;0;02:11:37
1632054960291;17;9059;48;02:12:22
1632054960291;19;5086;0;01:46:45
1632054960291;19;5086;56;01:17:44
1632054960291;19;5086;137;01:07:51
1632054960291;19;5086;0;02:25:03
1632054960291;19;5170;216;01:20:36
1632054960291;19;5170;291;02:22:35
1632054960291;19;5086;682;01:43:56
1632054960291;19;5170;0;02:53:24
1632054960291;19;5086;0;02:25:03
1632054960291;20;1900;306;01:34:33
1632054960291;20;1194;53;01:21:47
1632054960291;20;2081;60;01:18:16
1632054960291;20;1194;135;01:17:32
1632054960291;20;1194;11;01:34:32
1632054960291;20;1900;38;02:25:02
1632054960291;20;1900;65;01:18:16
1632054960291;20;1900;534;02:23:33
1632054960291;20;1194;152;02:10:14
1632054960291;20;1900;194;01:18:17
1632054960291;21;3201;0;02:06:01
1632054960291;21;1162;52;01:48:44
1632054960291;21;3201;0;01:57:00
1632054960291;21;1162;68;02:05:05
