"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116762592;1;8162;0;03:15:12
1632116762592;1;8731;0;03:16:02
1632116762592;1;8162;0;03:13:42
1632116762592;1;8731;0;03:14:51
1632116762592;1;8161;1;03:14:22
1632116762592;1;8731;0;03:25:41
1632116762592;1;8161;0;03:15:42
1632116762592;1;8731;0;03:15:51
1632116762592;1;8731;1;03:15:21
1632116762592;1;8731;0;03:13:51
1632116762592;1;8162;0;03:25:33
1632116762592;1;8161;1;03:18:12
1632116762592;2;8472;0;03:26:03
1632116762592;2;8472;0;03:20:12
1632116762592;2;8472;0;03:19:12
1632116762592;2;8763;1;03:19:31
1632116762592;2;8763;0;03:19:01
1632116762592;2;8763;0;03:20:11
1632116762592;2;8763;0;03:21:11
1632116762592;2;8763;0;03:21:12
1632116762592;3;9959;290;02:35:07
1632116762592;3;9959;434;01:11:45
1632116762592;3;9959;120;02:42:58
1632116762592;3;9959;0;01:11:46
1632116762592;3;9959;0;02:35:01
1632116762592;3;5776;36;01:42:17
1632116762592;3;5776;85;02:36:12
1632116762592;3;5776;38;01:12:03
1632116762592;3;5776;0;03:46:26
1632116762592;3;9959;40;01:10:21
1632116762592;3;5776;198;02:42:59
1632116762592;3;5776;0;03:46:26
1632116762592;3;5776;448;02:43:29
1632116762592;3;9959;0;02:35:01
1632116762592;3;5776;402;01:08:36
1632116762592;3;5776;581;02:36:10
1632116762592;3;9959;0;02:35:01
1632116762592;3;9959;180;02:42:58
1632116762592;3;9959;341;02:35:04
1632116762592;3;5776;38;01:10:06
1632116762592;3;9959;112;01:08:31
1632116762592;3;5776;427;02:26:59
1632116762592;4;526;285;02:24:18
1632116762592;4;4502;376;01:11:46
1632116762592;4;526;0;02:15:01
1632116762592;4;526;548;01:08:26
1632116762592;4;526;0;02:15:01
1632116762592;4;4502;95;01:08:51
1632116762592;4;526;0;01:12:02
1632116762592;4;526;0;02:38:36
1632116762592;4;4502;231;02:44:13
1632116762592;4;4502;206;02:39:12
1632116762592;4;4502;0;01:33:04
1632116762592;4;4502;50;01:10:11
1632116762592;4;526;38;01:12:05
1632116762592;4;526;628;01:12:06
1632116762592;4;526;0;02:24:18
1632116762592;4;4502;0;01:11:44
1632116762592;5;8262;1;03:18:02
1632116762592;5;8262;1;03:14:32
