"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067937703;1;8161;1;03:17:52
1632067937703;1;8733;1;03:14:51
1632067937703;1;8161;0;03:18:12
1632067937703;1;8731;1;03:15:11
1632067937703;1;8161;0;03:15:02
1632067937703;1;8731;0;03:18:11
1632067937703;1;8731;1;03:15:51
1632067937703;1;8161;1;03:14:32
1632067937703;1;8731;0;03:16:02
1632067937703;1;8161;0;03:25:33
1632067937703;2;8472;1;03:19:42
1632067937703;2;8472;1;03:18:22
1632067937703;2;8763;1;03:19:11
1632067937703;2;8472;0;03:26:03
1632067937703;2;8763;1;03:20:21
1632067937703;3;5776;379;01:42:17
1632067937703;3;9959;52;01:38:38
1632067937703;3;9959;0;02:35:01
1632067937703;3;9959;129;02:35:05
1632067937703;3;9959;38;02:44:13
1632067937703;3;5776;40;01:08:36
1632067937703;3;5776;38;02:43:29
1632067937703;3;5776;0;03:46:26
1632067937703;3;9959;0;02:35:01
1632067937703;3;5776;204;02:36:10
1632067937703;3;9959;40;01:08:31
1632067937703;4;526;46;01:10:16
1632067937703;4;4502;400;01:08:31
1632067937703;4;526;63;02:24:19
1632067937703;4;4502;115;01:10:11
1632067937703;4;4502;141;01:08:21
1632067937703;4;4502;0;02:39:12
1632067937703;4;526;40;01:12:02
1632067937703;4;526;38;02:38:41
1632067937703;5;8262;0;03:13:42
1632067937703;5;8642;0;03:17:11
1632067937703;5;8262;1;03:18:02
1632067937703;5;8641;0;03:17:41
1632067937703;5;8262;0;03:17:12
1632067937703;5;8262;0;03:24:02
1632067937703;5;8642;0;03:13:31
1632067937703;5;8262;0;03:25:02
1632067937703;5;8642;0;03:25:41
1632067937703;5;8262;0;03:16:42
1632067937703;5;8642;1;03:14:31
1632067937703;5;8262;0;03:25:42
1632067937703;5;8642;1;03:24:21
1632067937703;6;8472;1;03:27:04
1632067937703;6;8833;1;03:20:01
1632067937703;6;8834;1;03:26:43
1632067937703;6;8834;0;03:25:53
1632067937703;6;8472;0;03:26:04
1632067937703;6;8472;0;03:26:34
1632067937703;6;8834;0;03:20:41
1632067937703;6;8472;1;03:19:22
1632067937703;6;8834;0;03:18:41
1632067937703;6;8472;1;03:20:42
1632067937703;6;8834;0;03:26:23
1632067937703;6;8833;0;03:21:12
1632067937703;6;8472;0;03:18:52
1632067937703;6;8472;1;03:20:22
1632067937703;7;9969;916;01:43:56
1632067937703;7;9051;256;02:47:36
1632067937703;7;9051;71;01:13:46
1632067937703;7;9051;152;02:27:44
1632067937703;7;9963;34;02:47:01
1632067937703;7;9969;38;01:15:01
1632067937703;7;9969;0;03:30:56
1632067937703;7;9969;124;02:28:37
1632067937703;7;9051;112;02:29:14
1632067937703;7;9969;64;02:35:07
1632067937703;7;9051;145;02:27:38
1632067937703;7;5307;627;02:35:58
