"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108089375;1;8731;0;03:15:31
1632108089375;1;8161;0;03:25:33
1632108089375;1;8161;1;03:14:52
1632108089375;1;8162;0;03:15:32
1632108089375;3;5776;142;02:36:11
1632108089375;3;6151;0;02:35:01
1632108089375;3;531;411;01:38:58
1632108089375;3;9959;50;01:10:01
1632108089375;3;5776;0;02:36:16
1632108089375;3;5776;102;02:43:29
1632108089375;3;9959;202;02:35:04
1632108089375;4;5058;319;01:33:05
1632108089375;4;526;449;01:12:05
1632108089375;5;8642;0;03:16:51
1632108089375;5;8262;1;03:25:02
1632108089375;5;8641;0;03:17:42
1632108089375;6;8472;0;03:27:04
1632108089375;6;8472;0;03:27:13
1632108089375;7;9969;0;03:30:56
1632108089375;7;9051;659;02:36:10
1632108089375;7;9051;186;01:58:00
1632108089375;7;9051;404;02:27:47
1632108089375;7;6421;205;01:37:26
1632108089375;7;9051;61;02:29:14
1632108089375;7;9969;0;03:30:56
1632108089375;7;9051;0;03:46:03
1632108089375;8;6351;329;01:17:26
1632108089375;8;5229;38;02:30:23
1632108089375;8;6361;38;02:31:06
1632108089375;8;6361;232;02:28:03
1632108089375;9;473;226;01:27:54
1632108089375;9;1687;48;01:28:03
1632108089375;12;1780;0;03:40:00
1632108089375;12;9600;409;02:24:04
1632108089375;12;9600;0;01:29:40
1632108089375;12;1780;0;03:40:00
1632108089375;13;4111;0;01:28:52
1632108089375;14;4265;158;02:11:08
1632108089375;14;4265;56;01:47:53
1632108089375;14;4265;111;01:29:04
1632108089375;14;1083;182;02:10:23
1632108089375;14;4265;182;02:24:36
1632108089375;14;1722;87;02:57:42
1632108089375;14;1722;0;02:11:04
1632108089375;17;4297;0;03:30:59
1632108089375;19;5170;77;02:53:23
1632108089375;19;473;318;02:53:24
1632108089375;19;5086;131;01:18:31
1632108089375;19;5086;0;02:25:03
1632108089375;19;5170;945;02:36:19
1632108089375;20;1900;243;01:34:41
1632108089375;20;1194;0;01:31:40
1632108089375;21;1780;0;01:29:40
1632108089375;25;2794;0;01:08:59
1632108089375;25;6487;0;01:46:33
1632108089375;25;539;0;01:46:34
1632108089375;25;2794;157;01:08:59
1632108089375;25;2793;518;01:13:36
1632108089375;27;1162;66;01:19:18
1632108089375;27;2429;209;01:25:22
1632108089375;29;2594;0;02:47:27
1632108089375;39;5520;88;02:31:52
1632108089375;39;89;0;02:32:40
1632108089375;44;9556;0;03:39:16
1632108089375;44;9556;46;02:31:44
1632108089375;45;9292;34;01:25:25
1632108089375;45;1551;216;01:57:40
1632108089375;45;9292;83;01:49:52
1632108089375;45;3420;62;01:56:43
1632108089375;45;3420;339;01:25:31
1632108089375;46;1896;0;01:41:58
1632108089375;46;1201;145;01:36:57
1632108089375;46;1896;0;01:20:01
1632108089375;46;1896;0;01:20:01
1632108089375;46;2323;398;01:36:57
1632108089375;46;1201;0;01:31:36
1632108089375;46;1896;201;01:40:05
1632108089375;46;2323;149;01:36:55
1632108089375;47;2299;160;01:39:20
1632108089375;48;2306;0;01:19:27
1632108089375;48;5115;0;02:59:02
1632108089375;48;7142;121;02:59:01
1632108089375;48;2733;72;01:41:07
1632108089375;49;1288;550;01:42:45
1632108089375;50;9658;38;03:40:52
1632108089375;51;1289;20;02:24:37
1632108089375;51;5081;135;02:24:32
1632108089375;51;1110;277;02:23:26
1632108089375;51;1110;0;01:11:43
1632108089375;51;1110;190;01:32:06
1632108089375;51;1289;268;02:37:02
1632108089375;53;3001;0;01:42:51
1632108089375;53;1483;62;01:50:01
1632108089375;55;529;83;02:28:18
1632108089375;55;9943;113;02:37:45
1632108089375;55;529;70;02:35:14
1632108089375;55;9943;156;02:36:06
1632108089375;56;1474;482;01:46:06
1632108089375;56;2378;11;02:43:10
1632108089375;56;1474;66;02:46:04
1632108089375;56;2378;0;01:38:19
1632108089375;57;1083;58;01:50:14
1632108089375;58;9751;368;03:42:57
1632108089375;59;3125;361;01:52:00
1632108089375;59;3125;230;02:05:21
1632108089375;59;3125;252;01:51:46
1632108089375;62;3308;401;02:27:54
1632108089375;63;6442;0;02:28:28
1632108089375;64;4952;40;02:28:18
1632108089375;64;4952;42;01:48:37
1632108089375;65;6442;459;01:48:08
1632108089375;65;6442;21;01:48:35
1632108089375;65;3042;326;01:49:51
1632108089375;65;6442;0;01:50:42
1632108089375;66;6442;0;02:45:03
1632108089375;71;2596;424;01:58:45
1632108089375;71;2596;201;02:47:27
1632108089375;74;3856;0;01:51:14
1632108089375;74;3074;46;01:40:17
1632108089375;74;3074;58;01:43:43
1632108089375;74;3856;100;01:43:25
1632108089375;78;3850;44;02:03:22
1632108089375;80;9946;281;01:38:14
1632108089375;80;4952;38;01:19:19
1632108089375;81;3610;34;01:38:06
1632108089375;81;2284;191;01:38:05
1632108089375;81;6812;41;01:37:00
1632108089375;82;4263;3;01:10:36
1632108089375;82;4263;226;01:44:29
1632108089375;82;5726;6;02:40:05
1632108089375;82;4263;0;01:21:50
1632108089375;82;5726;0;02:11:02
1632108089375;82;5726;0;02:35:25
1632108089375;82;631;413;02:50:59
1632108089375;83;2845;66;01:45:58
1632108089375;83;2822;306;01:46:41
1632108089375;86;2558;151;02:10:53
1632108089375;86;2558;310;01:54:42
1632108089375;86;3234;0;01:53:50
1632108089375;87;4014;45;02:09:12
1632108089375;87;1112;408;02:06:54
1632108089375;87;1195;0;01:19:55
1632108089375;89;3347;301;01:20:06
1632108089375;89;1261;345;01:42:16
1632108089375;92;6934;0;02:45:09
1632108089375;92;6934;148;02:23:46
1632108089375;93;5474;34;01:42:17
1632108089375;93;5474;261;01:42:17
1632108089375;95;4318;6;02:11:47
1632108089375;95;2392;213;01:29:41
1632108089375;95;7104;0;02:12:31
1632108089375;95;4318;0;02:58:24
1632108089375;95;6432;64;02:12:31
1632108089375;95;7104;0;02:12:31
1632108089375;95;2392;0;02:47:12
1632108089375;95;7104;162;02:12:45
1632108089375;95;2392;18;02:12:42
1632108089375;95;6432;0;02:12:31
1632108089375;95;7104;0;02:12:28
1632108089375;97;6361;155;02:24:26
1632108089375;97;5068;0;01:45:08
1632108089375;97;5068;0;01:45:08
1632108089375;97;6427;77;02:41:49
1632108089375;97;9972;0;02:47:08
1632108089375;97;5068;54;01:44:23
