"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053015882;1;8161;0;03:15:12
1632053015882;1;8161;0;03:25:33
1632053015882;1;8161;1;03:14:22
1632053015882;1;8731;1;03:17:51
1632053015882;1;8731;0;03:15:31
1632053015882;1;8161;1;03:25:42
1632053015882;1;8733;1;03:14:31
1632053015882;1;8161;1;03:15:52
1632053015882;1;8731;0;03:14:41
1632053015882;1;8161;0;03:14:12
1632053015882;2;8763;0;03:20:31
1632053015882;2;8763;0;03:18:31
1632053015882;2;8763;0;03:21:12
1632053015882;2;8763;1;03:19:11
1632053015882;2;8472;0;03:18:32
1632053015882;2;8472;0;03:25:44
1632053015882;2;8472;0;03:20:42
1632053015882;3;5776;215;01:42:17
1632053015882;3;5776;40;01:12:02
1632053015882;3;9959;309;01:10:11
1632053015882;3;5776;12;01:08:36
1632053015882;3;9959;868;02:35:01
1632053015882;3;9959;291;01:10:21
1632053015882;3;9959;75;02:42:58
1632053015882;3;9959;1;02:35:07
1632053015882;3;5776;426;02:43:29
1632053015882;3;9959;0;02:35:01
1632053015882;3;5776;0;03:46:26
1632053015882;3;5776;0;02:36:10
1632053015882;3;5776;185;02:36:13
1632053015882;4;4502;0;01:11:42
1632053015882;4;526;0;02:15:01
1632053015882;4;4502;50;01:08:21
1632053015882;4;4502;42;02:23:45
1632053015882;4;526;0;01:08:46
1632053015882;4;4502;66;01:08:21
1632053015882;4;4502;319;02:39:12
1632053015882;4;526;337;01:12:02
1632053015882;4;526;38;02:38:37
1632053015882;4;526;67;01:33:05
1632053015882;4;526;0;01:12:04
1632053015882;5;8262;0;03:17:22
1632053015882;5;8642;0;03:14:11
1632053015882;5;8262;0;03:13:42
1632053015882;5;8642;0;03:17:01
1632053015882;5;8642;0;03:17:41
1632053015882;5;8262;0;03:24:42
1632053015882;5;8642;1;03:25:21
1632053015882;5;8262;0;03:25:32
1632053015882;5;8642;0;03:24:11
1632053015882;5;8262;1;03:14:32
1632053015882;5;8642;0;03:13:31
1632053015882;5;8262;0;03:18:02
1632053015882;5;8642;1;03:24:41
1632053015882;6;8472;1;03:20:22
1632053015882;6;8472;1;03:19:12
1632053015882;6;8834;1;03:26:43
1632053015882;6;8834;0;03:19:01
1632053015882;6;8472;1;03:27:04
1632053015882;6;8834;1;03:19:21
1632053015882;6;8472;0;03:21:02
1632053015882;6;8472;1;03:26:04
1632053015882;6;8472;0;03:27:13
1632053015882;6;8834;0;03:20:11
1632053015882;6;8834;1;03:25:53
1632053015882;6;8834;0;03:21:01
1632053015882;6;8472;0;03:19:42
1632053015882;7;9969;144;02:28:28
1632053015882;7;9969;40;02:26:40
1632053015882;7;9969;259;03:30:56
