"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078798477;1;8731;0;03:16:02
1632078798477;1;8161;1;03:14:42
1632078798477;1;8731;0;03:13:31
1632078798477;1;8161;0;03:18:12
1632078798477;1;8731;1;03:15:01
1632078798477;1;8161;1;03:14:12
1632078798477;1;8161;1;03:25:31
1632078798477;2;8472;0;03:20:32
1632078798477;2;8763;0;03:21:11
1632078798477;2;8472;1;03:19:12
1632078798477;2;8763;0;03:18:21
1632078798477;2;8763;1;03:19:21
1632078798477;3;5776;0;03:46:26
1632078798477;3;5776;263;01:10:06
1632078798477;3;9959;40;01:08:51
1632078798477;3;6151;0;02:35:01
1632078798477;3;5776;327;02:36:10
1632078798477;3;9959;20;02:27:01
1632078798477;3;9959;0;01:11:43
1632078798477;3;9959;0;02:35:01
1632078798477;3;2337;101;01:12:04
1632078798477;3;9959;44;02:35:05
1632078798477;3;9959;0;02:35:01
1632078798477;3;9959;0;02:35:01
1632078798477;4;526;211;02:47:04
1632078798477;4;526;564;01:12:06
1632078798477;4;526;119;02:15:01
1632078798477;4;526;0;02:15:01
1632078798477;4;4502;0;02:44:13
1632078798477;4;4502;40;02:38:40
1632078798477;4;526;0;02:15:01
1632078798477;5;8642;1;03:14:31
1632078798477;5;8262;0;03:17:02
1632078798477;5;8642;0;03:17:31
1632078798477;5;8262;0;03:24:02
1632078798477;5;8262;1;03:25:12
1632078798477;5;8642;0;03:17:42
1632078798477;5;8642;0;03:18:11
1632078798477;5;8262;1;03:17:52
1632078798477;5;8642;1;03:24:51
1632078798477;6;8472;0;03:25:44
1632078798477;6;8472;0;03:21:02
1632078798477;6;8834;1;03:26:03
1632078798477;6;8834;0;03:20:41
1632078798477;6;8472;1;03:18:52
1632078798477;6;8472;0;03:27:14
1632078798477;6;8472;1;03:26:54
1632078798477;6;8834;0;03:18:51
1632078798477;7;2351;46;01:15:01
1632078798477;7;9969;38;02:28:26
1632078798477;7;9969;0;03:30:56
1632078798477;7;9051;200;02:29:16
1632078798477;7;9969;38;02:28:31
1632078798477;7;5354;44;01:58:00
1632078798477;7;5307;627;02:35:58
1632078798477;7;6421;0;03:46:09
1632078798477;7;9051;46;02:29:12
1632078798477;7;9969;0;03:30:56
1632078798477;7;9969;46;01:43:56
1632078798477;7;2351;203;01:17:28
1632078798477;7;9051;38;02:27:35
1632078798477;8;6361;395;02:27:08
1632078798477;8;5229;15;01:17:27
1632078798477;8;6361;0;02:27:10
1632078798477;8;6361;12;01:58:01
1632078798477;8;5229;50;02:30:20
1632078798477;8;6361;42;01:33:46
1632078798477;9;1687;246;01:07:50
1632078798477;9;473;38;02:53:25
1632078798477;9;1687;0;01:07:50
1632078798477;12;1780;0;03:40:00
1632078798477;12;9600;1500;01:23:38
1632078798477;12;1780;1263;01:44:55
1632078798477;12;9600;0;01:29:40
1632078798477;12;9600;3590;01:50:18
1632078798477;12;1780;2381;03:40:00
1632078798477;12;2247;0;01:29:40
1632078798477;13;1727;934;03:31:43
1632078798477;13;4111;0;01:28:52
1632078798477;13;4111;183;01:26:46
1632078798477;13;1727;0;02:08:31
1632078798477;14;1083;0;02:11:04
1632078798477;14;1083;483;02:11:04
1632078798477;14;4265;5;01:29:26
1632078798477;14;1083;0;01:18:03
1632078798477;14;1083;0;02:53:20
1632078798477;14;1083;239;01:22:31
1632078798477;17;4297;44;01:24:15
1632078798477;17;9059;40;02:11:51
1632078798477;19;5170;0;02:23:21
1632078798477;19;5170;0;02:23:21
1632078798477;19;5086;0;02:24:41
1632078798477;19;5086;0;01:18:14
1632078798477;19;5170;3;02:26:05
1632078798477;19;5170;238;02:23:23
1632078798477;19;5086;0;02:25:03
1632078798477;19;5170;107;02:26:14
1632078798477;20;1900;104;01:22:31
1632078798477;20;1900;0;01:19:02
1632078798477;20;1194;126;01:18:40
1632078798477;20;1194;68;01:31:40
1632078798477;21;3201;34;01:18:52
1632078798477;21;1162;0;01:53:21
1632078798477;21;1162;50;01:57:38
1632078798477;21;3201;63;01:57:30
1632078798477;21;1162;252;01:21:10
1632078798477;25;539;38;01:46:34
1632078798477;25;2793;611;01:13:46
1632078798477;25;2793;383;02:31:08
1632078798477;25;6487;44;02:28:32
1632078798477;25;6487;38;02:30:15
1632078798477;25;6487;0;01:46:33
