"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;5776;0;9986;06:59:37;1
3;5776;371;2537;06:59:37;1
3;6151;0;5701;06:59:37;-1
3;5776;2;616;06:59:37;1
3;9959;3;601;06:59:37;0
3;9959;50;705;06:59:37;0
3;5776;9;6424;06:59:37;1
3;9959;78;2318;06:59:37;0
3;5776;188;5806;06:59:37;1
3;9959;44;5700;06:59:37;0
3;5776;0;2200;16:14:18;1
3;6151;0;5701;16:14:18;-1
3;5776;251;616;16:14:18;1
3;9959;216;601;16:14:18;0
3;9959;85;706;16:14:18;0
3;5776;287;6424;16:14:18;1
3;9959;445;2318;16:14:18;0
3;5776;695;5806;16:14:18;1
3;9959;44;5700;16:14:18;0
3;5776;131;2200;01:20:26;1
3;5776;0;606;01:20:26;1
3;9959;0;611;01:20:26;0
3;9959;85;706;01:20:26;0
3;5776;0;6209;01:20:26;1
3;9959;522;2318;01:20:26;0
3;5776;799;5806;01:20:26;1
3;9959;44;5700;01:20:26;0
3;5776;533;2200;09:52:27;1
3;5776;89;606;09:52:27;1
3;9959;46;611;09:52:27;0
3;9959;38;6253;09:52:27;0
3;5776;67;6209;09:52:27;1
3;9959;7;2543;09:52:27;0
3;5776;0;5776;09:52:27;1
3;9959;44;5700;09:52:27;0
3;5776;0;2337;18:51:46;1
3;5776;371;606;18:51:46;1
3;9959;314;611;18:51:46;0
3;9959;38;6253;18:51:46;0
3;5776;137;6209;18:51:46;1
3;9959;7;2543;18:51:46;0
3;5776;0;5776;18:51:46;1
3;9959;44;5700;18:51:46;0
3;5776;0;9986;03:40:50;1
3;5776;164;2337;03:40:50;1
3;5776;0;506;03:40:50;1
3;9959;5;621;03:40:50;0
3;9959;38;6253;03:40:50;0
3;5776;171;6209;03:40:50;1
3;9959;46;2543;03:40:50;0
3;9959;0;5701;03:40:50;0
3;5776;0;9986;12:56:21;1
3;5776;0;5770;12:56:21;1
3;5776;431;506;12:56:21;1
3;9959;95;621;12:56:21;0
3;5776;434;6209;12:56:21;1
3;9959;2;6178;12:56:21;0
3;9959;0;5701;12:56:21;0
3;9959;0;5706;12:56:21;0
3;5776;0;9986;21:54:51;1
3;5776;0;5770;21:54:51;1
3;5776;1;516;21:54:51;1
3;9959;135;621;21:54:51;0
3;5776;469;6209;21:54:51;1
3;9959;49;6178;21:54:51;0
3;9959;0;5701;21:54:51;0
3;9959;106;5706;21:54:51;0
3;5776;0;9986;07:31:42;1
3;5776;0;5770;07:31:42;1
3;5776;204;516;07:31:42;1
3;9959;328;621;07:31:42;0
3;9959;0;5221;07:31:42;0
3;5776;541;6209;07:31:42;1
3;9959;197;6178;07:31:42;0
3;9959;0;5701;07:31:42;0
3;9959;492;5706;07:31:42;0
3;5776;0;9986;16:39:33;1
3;5776;36;5770;16:39:33;1
3;5776;0;526;16:39:33;1
3;9959;0;702;16:39:33;0
3;5776;0;9986;16:39:33;1
3;5776;541;6209;16:39:33;1
3;9959;197;6178;16:39:33;0
3;9959;0;5701;16:39:33;0
3;9959;492;5706;16:39:33;0
3;5776;0;9986;11:10:36;1
3;5776;36;5770;11:10:36;1
3;6151;0;5701;11:10:36;-1
3;5776;373;526;11:10:36;1
3;9959;193;702;11:10:36;0
3;5776;0;9986;11:10:36;1
3;5776;38;723;11:10:36;1
3;9959;52;5714;11:10:36;0
3;9959;0;5701;11:10:36;0
3;9959;492;5706;11:10:36;0
3;5776;0;9986;20:40:38;1
3;5776;36;5770;20:40:38;1
3;5776;545;526;20:40:38;1
3;9959;4;703;20:40:38;0
3;5776;0;9986;20:40:38;1
3;5776;38;723;20:40:38;1
3;9959;52;5714;20:40:38;0
3;9959;0;5701;20:40:38;0
3;5776;0;9986;05:46:47;1
3;5776;44;5771;05:46:47;1
3;5776;0;6177;05:46:47;1
3;9959;248;703;05:46:47;0
3;5776;0;9986;05:46:47;1
3;5776;38;723;05:46:47;1
3;9959;52;5714;05:46:47;0
3;9959;0;5701;05:46:47;0
3;5776;0;9986;14:23:20;1
3;5776;44;5771;14:23:20;1
3;5776;5;6177;14:23:20;1
3;9959;3;704;14:23:20;0
3;5776;0;9986;14:23:20;1
3;5776;38;723;14:23:20;1
3;9959;0;5701;14:23:20;0
3;5776;0;9986;23:16:23;1
3;5776;44;5771;23:16:23;1
3;5776;72;6177;23:16:23;1
3;9959;136;704;23:16:23;0
3;5776;0;9986;23:16:23;1
3;5776;3;725;23:16:23;1
3;9959;0;5701;23:16:23;0
3;5776;0;9986;07:51:49;1
3;5776;40;5772;07:51:49;1
3;5776;44;6179;07:51:49;1
3;9959;518;704;07:51:49;0
3;5776;0;9986;07:51:49;1
3;5776;3;725;07:51:49;1
3;9959;0;5701;07:51:49;0
3;5776;0;9986;17:00:21;1
3;5776;40;5772;17:00:21;1
3;5776;44;6179;17:00:21;1
3;9959;0;705;17:00:21;0
3;5776;0;9986;17:00:21;1
3;5776;3;725;17:00:21;1
3;9959;0;5701;17:00:21;0
3;5776;0;9986;01:52:09;1
3;5776;40;5772;01:52:09;1
3;5776;44;6179;01:52:09;1
3;9959;0;705;01:52:09;0
3;5776;0;9986;01:52:09;1
3;5776;3;725;01:52:09;1
3;9959;0;5701;01:52:09;0
3;5776;263;5773;11:08:34;1
3;5776;44;6179;11:08:34;1
3;9959;235;705;11:08:34;0
3;5776;0;9986;11:08:34;1
3;9959;579;2318;11:08:34;0
3;5776;0;5806;20:09:33;1
3;5776;44;6179;20:09:33;1
3;9959;484;705;20:09:33;0
3;5776;0;9986;20:09:33;1
3;5776;268;726;20:09:33;1
3;9959;87;2543;20:09:33;0
3;5776;155;5806;05:02:03;1
3;9959;0;706;05:02:03;0
3;5776;0;9986;05:02:03;1
3;5776;268;726;05:02:03;1
3;9959;36;6178;05:02:03;0
3;5776;284;5806;14:15:01;1
3;9959;0;706;14:15:01;0
3;5776;0;9986;14:15:01;1
3;5776;268;726;14:15:01;1
3;9959;17;511;14:15:01;0
3;9959;108;6178;14:15:01;0
3;5776;539;5806;23:17:45;1
3;9959;0;706;23:17:45;0
3;5776;534;726;23:17:45;1
3;9959;17;511;23:17:45;0
3;9959;252;6178;23:17:45;0
3;5776;0;5776;08:35:50;1
3;9959;0;706;08:35:50;0
3;5776;3;626;08:35:50;1
3;9959;293;511;08:35:50;0
3;9959;399;6178;08:35:50;0
3;9959;0;5701;17:45:24;0
3;5776;42;2337;17:45:24;1
3;9959;0;706;17:45:24;0
3;5776;118;626;17:45:24;1
3;9959;544;511;17:45:24;0
3;9959;26;5714;17:45:24;0
3;5776;177;6424;03:13:44;1
3;9959;0;5701;03:13:44;0
3;5776;42;2337;03:13:44;1
3;5776;0;616;03:13:44;1
3;9959;44;501;03:13:44;0
3;9959;229;5701;03:13:44;0
3;9959;240;5714;03:13:44;0
3;5776;212;6424;11:54:16;1
3;9959;0;5701;11:54:16;0
3;6151;0;5701;11:54:16;-1
3;5776;42;2337;11:54:16;1
3;5776;57;616;11:54:16;1
3;9959;237;501;11:54:16;0
3;9959;434;5701;11:54:16;0
3;9959;352;5714;11:54:16;0
3;5776;0;6209;20:50:11;1
3;9959;0;5701;20:50:11;0
3;5776;0;5770;20:50:11;1
3;5776;1;606;20:50:11;1
3;9959;0;601;20:50:11;0
3;9959;641;5701;20:50:11;0
3;9959;566;5714;20:50:11;0
3;5776;2;6209;05:35:50;1
3;9959;0;5701;05:35:50;0
3;5776;0;5770;05:35:50;1
3;5776;1;606;05:35:50;1
3;9959;82;601;05:35:50;0
3;9959;711;5701;05:35:50;0
3;9959;25;531;05:35:50;0
3;5776;247;6209;14:56:51;1
3;9959;0;5701;14:56:51;0
3;5776;86;5770;14:56:51;1
3;5776;296;606;14:56:51;1
3;9959;0;611;14:56:51;0
3;9959;794;5701;14:56:51;0
3;9959;197;531;14:56:51;0
3;5776;475;6209;00:13:45;1
3;9959;0;5701;00:13:45;0
3;5776;208;5770;00:13:45;1
3;5776;0;9986;00:13:45;1
3;5776;0;506;00:13:45;1
3;9959;274;611;00:13:45;0
3;9959;0;5700;00:13:45;0
3;9959;287;531;00:13:45;0
3;5776;0;722;09:31:49;1
3;9959;0;5701;09:31:49;0
3;5776;444;5770;09:31:49;1
3;5776;0;9986;09:31:49;1
3;5776;126;506;09:31:49;1
3;9959;479;611;09:31:49;0
3;9959;100;5700;09:31:49;0
3;9959;373;531;09:31:49;0
3;5776;82;722;18:19:11;1
3;9959;0;5701;18:19:11;0
3;5776;843;5770;18:19:11;1
3;5776;0;9986;18:19:11;1
3;5776;0;9986;18:19:11;1
3;5776;0;516;18:19:11;1
3;9959;4;621;18:19:11;0
3;9959;453;5700;18:19:11;0
3;9959;41;511;18:19:11;0
3;5776;3;723;03:21:54;1
3;5776;0;5771;03:21:54;1
3;5776;0;9986;03:21:54;1
3;5776;0;9986;03:21:54;1
3;5776;1;516;03:21:54;1
3;9959;162;621;03:21:54;0
3;9959;40;5704;03:21:54;0
3;9959;281;511;03:21:54;0
3;5776;21;723;12:36:35;1
3;5776;0;5771;12:36:35;1
3;5776;0;9986;12:36:35;1
3;5776;0;9986;12:36:35;1
3;5776;1;516;12:36:35;1
3;9959;283;621;12:36:35;0
3;9959;40;5704;12:36:35;0
3;9959;399;511;12:36:35;0
3;5776;508;723;21:35:54;1
3;5776;258;5771;21:35:54;1
3;5776;0;9986;21:35:54;1
3;5776;0;9986;21:35:54;1
3;5776;107;516;21:35:54;1
3;9959;0;702;21:35:54;0
3;9959;40;5704;21:35:54;0
3;9959;46;501;21:35:54;0
3;5776;78;724;14:45:02;1
3;5776;40;5772;14:45:02;1
3;5776;0;9986;14:45:02;1
3;5776;0;9986;14:45:02;1
3;5776;0;526;14:45:02;1
3;9959;266;702;14:45:02;0
3;9959;40;5704;14:45:02;0
3;9959;280;501;14:45:02;0
3;5776;38;725;23:51:11;1
3;9959;0;5701;23:51:11;0
3;5776;40;5772;23:51:11;1
3;5776;0;9986;23:51:11;1
3;5776;5;5219;23:51:11;1
3;5776;0;526;23:51:11;1
3;9959;0;703;23:51:11;0
3;9959;40;5706;23:51:11;0
3;9959;12;511;23:51:11;0
3;5776;38;725;08:15:07;1
3;9959;0;5701;08:15:07;0
3;5776;40;5772;08:15:07;1
3;5776;0;9986;08:15:07;1
3;5776;36;5219;08:15:07;1
3;5776;96;526;08:15:07;1
3;9959;78;703;08:15:07;0
3;9959;40;5706;08:15:07;0
3;9959;12;511;08:15:07;0
3;5776;38;725;17:53:15;1
3;9959;80;5701;17:53:15;0
3;5776;0;9986;17:53:15;1
3;5776;36;5219;17:53:15;1
3;5776;359;526;17:53:15;1
3;9959;0;704;17:53:15;0
3;9959;40;5706;17:53:15;0
3;9959;475;511;17:53:15;0
3;5776;38;725;02:32:04;1
3;9959;396;5701;02:32:04;0
3;5776;0;9986;02:32:04;1
3;5776;36;5219;02:32:04;1
3;5776;486;526;02:32:04;1
3;9959;1;704;02:32:04;0
3;9959;40;5706;02:32:04;0
3;9959;0;501;02:32:04;0
3;5776;206;726;11:55:17;1
3;9959;718;5701;11:55:17;0
3;5776;0;9986;11:55:17;1
3;5776;36;5219;11:55:17;1
3;5776;486;526;11:55:17;1
3;9959;197;704;11:55:17;0
3;9959;211;501;11:55:17;0
3;5776;206;726;20:51:12;1
3;9959;718;5701;20:51:12;0
3;5776;0;9986;20:51:12;1
3;5776;36;5219;20:51:12;1
3;5776;486;526;20:51:12;1
3;9959;40;705;20:51:12;0
3;9959;0;5707;20:51:12;0
3;9959;2;601;20:51:12;0
3;5776;206;726;05:43:41;1
3;9959;105;5700;05:43:41;0
3;5776;0;9986;05:43:41;1
3;5776;486;526;05:43:41;1
3;9959;319;705;05:43:41;0
3;9959;96;5707;05:43:41;0
3;9959;2;601;05:43:41;0
3;5776;206;726;14:49:50;1
3;9959;300;5700;14:49:50;0
3;5776;0;9986;14:49:50;1
3;5776;486;526;14:49:50;1
3;9959;461;705;14:49:50;0
3;9959;167;5707;14:49:50;0
3;9959;2;601;14:49:50;0
3;9959;462;5700;23:50:25;0
3;9959;0;5701;23:50:25;0
3;9959;461;705;23:50:25;0
3;9959;0;2338;23:50:25;0
3;9959;44;611;23:50:25;0
3;9959;0;5704;08:51:54;0
3;9959;0;5701;08:51:54;0
3;9959;461;705;08:51:54;0
3;9959;129;2338;08:51:54;0
3;9959;44;611;08:51:54;0
3;9959;317;5704;17:59:45;0
3;9959;0;5701;17:59:45;0
3;9959;461;705;17:59:45;0
3;9959;0;2318;17:59:45;0
3;9959;44;611;17:59:45;0
3;5776;46;616;03:31:30;1
3;9959;317;5704;03:31:30;0
3;9959;0;5701;03:31:30;0
3;9959;461;705;03:31:30;0
3;9959;0;2318;03:31:30;0
3;9959;44;611;03:31:30;0
3;5776;46;616;12:01:49;1
3;9959;317;5704;12:01:49;0
3;9959;0;5701;12:01:49;0
3;9959;24;2318;12:01:49;0
3;5776;117;606;21:25:02;1
3;9959;317;5704;21:25:02;0
3;9959;0;5701;21:25:02;0
3;5776;266;2537;21:25:02;1
3;9959;437;2318;21:25:02;0
3;5776;117;606;06:19:14;1
3;9959;317;5704;06:19:14;0
3;9959;0;5701;06:19:14;0
3;5776;427;2537;06:19:14;1
3;9959;437;2318;06:19:14;0
3;5776;117;606;15:32:12;1
3;9959;0;5701;15:32:12;0
3;5776;0;2200;15:32:12;1
3;9959;0;2543;15:32:12;0
3;5776;163;506;00:26:24;1
3;9959;665;5706;00:26:24;0
3;9959;0;5701;00:26:24;0
3;5776;0;9986;00:26:24;1
3;5776;0;725;00:26:24;1
3;5776;232;2200;00:26:24;1
3;9959;55;2543;00:26:24;0
3;5776;163;506;09:27:25;1
3;9959;665;5706;09:27:25;0
3;9959;0;5701;09:27:25;0
3;5776;0;9986;09:27:25;1
3;5776;268;725;09:27:25;1
3;5776;630;2200;09:27:25;1
3;9959;44;6178;09:27:25;0
3;5776;163;506;18:21:17;1
3;9959;42;5707;18:21:17;0
3;6151;0;5701;18:21:17;-1
3;9959;0;5701;18:21:17;0
3;5776;0;9986;18:21:17;1
3;5776;507;725;18:21:17;1
3;5776;0;2337;18:21:17;1
3;9959;44;6178;18:21:17;0
3;5776;163;506;03:34:35;1
3;9959;42;5707;03:34:35;0
3;9959;0;5701;03:34:35;0
3;5776;0;9986;03:34:35;1
3;5776;0;726;03:34:35;1
3;5776;86;2337;03:34:35;1
3;5776;0;9986;03:34:35;1
3;9959;44;6178;03:34:35;0
3;5776;163;506;12:35:36;1
3;9959;0;2338;12:35:36;0
3;9959;0;5701;12:35:36;0
3;5776;0;9986;12:35:36;1
3;5776;0;726;12:35:36;1
3;5776;86;2337;12:35:36;1
3;5776;0;9986;12:35:36;1
3;9959;44;6178;12:35:36;0
3;9959;215;2338;21:43:27;0
3;6151;0;5701;21:43:27;-1
3;5776;0;9986;21:43:27;1
3;5776;80;726;21:43:27;1
3;5776;216;2337;21:43:27;1
3;5776;0;9986;21:43:27;1
3;9959;44;6178;21:43:27;0
3;9959;44;704;21:43:27;0
3;5776;0;526;06:44:29;1
3;9959;448;2338;06:44:29;0
3;5776;0;9986;06:44:29;1
3;5776;268;726;06:44:29;1
3;5776;0;5770;06:44:29;1
3;5776;0;9986;06:44:29;1
3;9959;38;5714;06:44:29;0
3;9959;44;704;06:44:29;0
3;5776;294;526;15:36:50;1
3;9959;0;2318;15:36:50;0
3;5776;240;5219;15:36:50;1
3;531;0;2338;15:36:50;-1
3;5776;492;726;15:36:50;1
3;5776;0;5770;15:36:50;1
3;5776;0;9986;15:36:50;1
3;9959;38;5714;15:36:50;0
3;9959;40;705;15:36:50;0
3;5776;537;526;01:00:10;1
3;9959;40;2318;01:00:10;0
3;5776;345;5219;01:00:10;1
3;531;0;2338;01:00:10;-1
3;5776;599;726;01:00:10;1
3;5776;0;5770;01:00:10;1
3;5776;0;9986;01:00:10;1
3;9959;38;5714;01:00:10;0
3;9959;40;705;01:00:10;0
3;5776;619;526;09:20:14;1
3;9959;153;2318;09:20:14;0
3;5776;433;5219;09:20:14;1
3;531;0;2338;09:20:14;-1
3;5776;3;626;09:20:14;1
3;5776;0;5770;09:20:14;1
3;5776;0;9986;09:20:14;1
3;9959;38;5714;09:20:14;0
3;9959;40;705;09:20:14;0
3;5776;55;6177;02:48:09;1
3;9959;492;2318;02:48:09;0
3;9959;0;5700;02:48:09;0
3;5776;94;6424;02:48:09;1
3;531;180;2338;02:48:09;-1
3;5776;0;616;02:48:09;1
3;5776;0;9986;02:48:09;1
3;9959;40;705;02:48:09;0
3;5776;0;6179;12:09:39;1
3;9959;562;2318;12:09:39;0
3;6151;0;5701;12:09:39;-1
3;9959;136;5700;12:09:39;0
3;5776;38;6209;12:09:39;1
3;531;189;2338;12:09:39;-1
3;5776;1;616;12:09:39;1
3;5776;0;9986;12:09:39;1
3;9959;120;531;12:09:39;0
3;5776;162;6179;21:08:58;1
3;9959;42;2543;21:08:58;0
3;9959;0;5704;21:08:58;0
3;5776;38;6209;21:08:58;1
3;531;300;2338;21:08:58;-1
3;5776;0;606;21:08:58;1
3;5776;0;9986;21:08:58;1
3;9959;350;531;21:08:58;0
3;9959;0;6253;21:08:58;0
3;5776;36;2537;15:22:58;1
3;9959;82;2543;15:22:58;0
3;9959;0;5705;15:22:58;0
3;5776;38;6209;15:22:58;1
3;531;0;2318;15:22:58;-1
3;5776;385;606;15:22:58;1
3;5776;71;5772;15:22:58;1
3;5776;0;9986;15:22:58;1
3;9959;251;511;15:22:58;0
3;9959;404;6253;15:22:58;0
3;5776;187;2537;00:46:10;1
3;9959;82;2543;00:46:10;0
3;9959;244;5705;00:46:10;0
3;5776;40;722;00:46:10;1
3;531;0;2318;00:46:10;-1
3;5776;21;506;00:46:10;1
3;5776;397;5772;00:46:10;1
3;5776;0;9986;00:46:10;1
3;9959;0;501;00:46:10;0
3;9959;11;6422;00:46:10;0
3;5776;187;2537;09:43:48;1
3;9959;82;2543;09:43:48;0
3;6151;0;5701;09:43:48;-1
3;9959;452;5705;09:43:48;0
3;5776;40;722;09:43:48;1
3;531;0;2318;09:43:48;-1
3;5776;308;506;09:43:48;1
3;5776;0;5773;09:43:48;1
3;5776;0;9986;09:43:48;1
3;9959;0;501;09:43:48;0
3;9959;43;6422;09:43:48;0
3;5776;42;2200;03:03:10;1
3;9959;24;5706;03:03:10;0
3;5776;40;722;03:03:10;1
3;531;0;2318;03:03:10;-1
3;5776;0;516;03:03:10;1
3;5776;278;5773;03:03:10;1
3;9959;3;601;03:03:10;0
3;9959;1;5221;03:03:10;0
3;5776;42;2200;12:26:23;1
3;9959;48;5714;12:26:23;0
3;9959;285;5706;12:26:23;0
3;5776;0;516;12:26:23;1
3;5776;0;5806;12:26:23;1
3;9959;144;601;12:26:23;0
3;5776;0;9986;12:26:23;1
3;5776;42;2200;21:51:18;1
3;9959;48;5714;21:51:18;0
3;9959;285;5706;21:51:18;0
3;5776;40;516;21:51:18;1
3;5776;0;5806;21:51:18;1
3;9959;384;601;21:51:18;0
3;5776;0;9986;21:51:18;1
3;5776;117;2337;06:26:44;1
3;9959;48;5714;06:26:44;0
3;6151;0;5701;06:26:44;-1
3;9959;285;5706;06:26:44;0
3;5776;396;516;06:26:44;1
3;5776;178;5806;06:26:44;1
3;9959;44;611;06:26:44;0
3;5776;0;9986;06:26:44;1
3;5776;117;2337;15:31:11;1
3;9959;42;5707;15:31:11;0
3;5776;38;725;15:31:11;1
3;531;0;6178;15:31:11;-1
3;5776;46;526;15:31:11;1
3;5776;217;5806;15:31:11;1
3;9959;409;611;15:31:11;0
3;5776;0;9986;15:31:11;1
3;5776;117;2337;00:13:27;1
3;9959;42;5707;00:13:27;0
3;5776;38;725;00:13:27;1
3;531;0;6178;00:13:27;-1
3;5776;55;526;00:13:27;1
3;5776;217;5806;00:13:27;1
3;9959;0;621;00:13:27;0
3;5776;0;9986;00:13:27;1
3;5776;0;5770;09:05:56;1
3;9959;126;531;09:05:56;0
3;9959;42;5707;09:05:56;0
3;5776;38;725;09:05:56;1
3;531;0;6178;09:05:56;-1
3;5776;213;526;09:05:56;1
3;5776;217;5806;09:05:56;1
3;5776;0;9986;09:05:56;1
3;9959;5;621;09:05:56;0
3;5776;0;9986;09:05:56;1
3;5776;144;5770;18:02:42;1
3;9959;126;531;18:02:42;0
3;9959;42;5707;18:02:42;0
3;5776;246;726;18:02:42;1
3;531;184;6178;18:02:42;-1
3;5776;213;526;18:02:42;1
3;5776;217;5806;18:02:42;1
3;5776;0;9986;18:02:42;1
3;9959;115;621;18:02:42;0
3;5776;0;9986;18:02:42;1
3;5776;326;5770;03:14:49;1
3;9959;126;531;03:14:49;0
3;5776;430;726;03:14:49;1
3;531;406;6178;03:14:49;-1
3;5776;213;526;03:14:49;1
3;5776;0;9986;03:14:49;1
3;9959;265;621;03:14:49;0
3;5776;548;5770;12:22:40;1
3;9959;437;511;12:22:40;0
3;5776;496;726;12:22:40;1
3;531;410;6178;12:22:40;-1
3;5776;42;6177;12:22:40;1
3;5776;0;9986;12:22:40;1
3;9959;400;621;12:22:40;0
3;5776;0;5771;21:11:45;1
3;9959;0;501;21:11:45;0
3;9959;40;2318;21:11:45;0
3;5776;593;726;21:11:45;1
3;531;66;5714;21:11:45;-1
3;5776;42;6177;21:11:45;1
3;5776;0;9986;21:11:45;1
3;9959;9;702;21:11:45;0
3;5776;4;5771;05:52:20;1
3;9959;152;501;05:52:20;0
3;9959;40;2318;05:52:20;0
3;5776;1;626;05:52:20;1
3;531;66;5714;05:52:20;-1
3;5776;42;6177;05:52:20;1
3;5776;0;5219;05:52:20;1
3;9959;0;702;05:52:20;0
3;5776;514;5771;15:01:52;1
3;9959;3;601;15:01:52;0
3;9959;438;2318;15:01:52;0
3;5776;4;626;15:01:52;1
3;531;169;5714;15:01:52;-1
3;5776;44;6179;15:01:52;1
3;5776;215;5219;15:01:52;1
3;9959;387;702;15:01:52;0
3;5776;189;5772;23:44:07;1
3;9959;80;601;23:44:07;0
3;9959;661;2318;23:44:07;0
3;5776;214;626;23:44:07;1
3;531;169;5714;23:44:07;-1
3;5776;44;6179;23:44:07;1
3;9959;0;5701;23:44:07;0
3;5776;403;5219;23:44:07;1
3;9959;6;703;23:44:07;0
3;5776;189;5772;09:21:00;1
3;9959;357;601;09:21:00;0
3;9959;0;2543;09:21:00;0
3;5776;440;626;09:21:00;1
3;531;169;5714;09:21:00;-1
3;5776;36;2537;09:21:00;1
3;9959;186;5701;09:21:00;0
3;5776;403;5219;09:21:00;1
3;9959;200;703;09:21:00;0
3;5776;442;5772;18:37:23;1
3;9959;44;611;18:37:23;0
3;9959;152;2543;18:37:23;0
3;5776;5;616;18:37:23;1
3;531;169;5714;18:37:23;-1
3;5776;36;2537;18:37:23;1
3;9959;539;5701;18:37:23;0
3;5776;38;6424;18:37:23;1
3;9959;0;704;18:37:23;0
3;5776;44;5773;03:12:49;1
3;9959;258;611;03:12:49;0
3;9959;0;6178;03:12:49;0
3;5776;212;616;03:12:49;1
3;531;169;5714;03:12:49;-1
3;5776;36;2537;03:12:49;1
3;9959;659;5701;03:12:49;0
3;5776;81;6424;03:12:49;1
3;9959;159;704;03:12:49;0
3;5776;44;5773;12:22:23;1
3;9959;5;621;12:22:23;0
3;9959;0;6178;12:22:23;0
3;5776;0;606;12:22:23;1
3;5776;0;2200;12:22:23;1
3;9959;846;5701;12:22:23;0
3;5776;81;6424;12:22:23;1
3;9959;0;705;12:22:23;0
3;5776;0;9986;12:22:23;1
3;5776;44;5773;21:23:24;1
3;9959;91;621;21:23:24;0
3;5776;405;5770;21:23:24;1
3;6151;0;5701;21:23:24;-1
3;9959;184;6178;21:23:24;0
3;5776;310;606;21:23:24;1
3;5776;0;2200;21:23:24;1
3;9959;0;5700;21:23:24;0
3;5776;38;6209;21:23:24;1
3;9959;3;705;21:23:24;0
3;5776;0;9986;21:23:24;1
3;5776;178;5806;06:09:04;1
3;9959;150;621;06:09:04;0
3;5776;648;5770;06:09:04;1
3;9959;202;6178;06:09:04;0
3;5776;0;506;06:09:04;1
3;5776;91;2200;06:09:04;1
3;9959;93;5700;06:09:04;0
3;5776;38;6209;06:09:04;1
3;9959;197;705;06:09:04;0
3;5776;0;9986;06:09:04;1
3;5776;178;5806;15:11:47;1
3;9959;361;621;15:11:47;0
3;5776;919;5770;15:11:47;1
3;6151;0;5701;15:11:47;-1
3;9959;300;6178;15:11:47;0
3;5776;96;506;15:11:47;1
3;5776;604;2200;15:11:47;1
3;9959;229;5700;15:11:47;0
3;5776;38;6209;15:11:47;1
3;9959;505;705;15:11:47;0
3;5776;0;9986;15:11:47;1
3;5776;178;5806;00:05:59;1
3;9959;0;702;00:05:59;0
3;5776;54;5771;00:05:59;1
3;6151;0;5701;00:05:59;-1
3;9959;0;5714;00:05:59;0
3;5776;0;516;00:05:59;1
