"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632048105699;1;8161;0;03:18:12
1632048105699;1;8733;1;03:15:21
1632048105699;1;8161;0;03:25:33
1632048105699;1;8731;0;03:14:51
1632048105699;1;8161;0;03:14:42
1632048105699;1;8731;0;03:14:01
1632048105699;1;8731;1;03:16:01
1632048105699;1;8161;1;03:13:52
1632048105699;1;8161;1;03:15:52
1632048105699;1;8731;0;03:18:11
1632048105699;2;8472;0;03:20:32
1632048105699;2;8472;1;03:18:22
1632048105699;2;8763;1;03:18:31
1632048105699;2;8472;1;03:26:03
1632048105699;2;8763;0;03:21:11
1632048105699;2;8763;0;03:20:21
1632048105699;2;8763;0;03:19:21
1632048105699;2;8472;1;03:19:22
1632048105699;3;5776;564;01:12:06
1632048105699;3;6151;0;02:35:01
1632048105699;3;5776;81;02:36:11
1632048105699;3;9959;0;01:10:21
1632048105699;3;5776;38;02:43:29
1632048105699;3;9959;224;02:47:02
1632048105699;3;9959;46;01:11:42
1632048105699;3;5776;467;01:08:46
1632048105699;3;9959;102;02:42:58
1632048105699;3;9959;44;02:35:00
1632048105699;3;9959;145;02:35:07
1632048105699;4;4502;40;01:11:45
1632048105699;4;526;10;02:38:37
1632048105699;4;4502;50;01:08:21
1632048105699;4;526;0;02:15:01
1632048105699;4;4502;103;02:38:40
1632048105699;4;526;0;02:15:01
1632048105699;4;526;0;01:08:36
1632048105699;4;526;38;02:24:19
1632048105699;4;526;44;01:12:04
1632048105699;4;4502;420;01:10:01
1632048105699;4;526;44;01:08:26
1632048105699;5;8641;0;03:17:41
1632048105699;5;8642;0;03:17:51
1632048105699;5;8262;0;03:14:22
1632048105699;5;8641;0;03:14:21
1632048105699;5;8642;1;03:17:31
1632048105699;5;8262;0;03:24:52
1632048105699;5;8642;1;03:24:31
1632048105699;5;8262;1;03:25:22
1632048105699;5;8262;1;03:24:11
1632048105699;5;8262;0;03:17:02
1632048105699;5;8641;1;03:25:31
1632048105699;5;8262;1;03:18:02
1632048105699;5;8262;0;03:24:02
1632048105699;6;8833;0;03:20:41
1632048105699;6;8472;1;03:20:12
1632048105699;6;8472;0;03:19:02
1632048105699;6;8833;0;03:18:51
1632048105699;6;8833;1;03:19:31
1632048105699;6;8472;0;03:27:04
1632048105699;6;8472;0;03:21:02
1632048105699;6;8834;1;03:26:43
1632048105699;6;8472;0;03:25:44
1632048105699;6;8472;0;03:26:24
