"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114659253;1;8731;0;03:13:41
1632114659253;1;8162;1;03:25:31
1632114659253;1;8731;0;03:15:01
1632114659253;1;8161;0;03:13:42
1632114659253;1;8731;0;03:14:31
1632114659253;1;8162;0;03:15:52
1632114659253;1;8731;0;03:18:01
1632114659253;1;8161;0;03:25:33
1632114659253;1;8162;1;03:18:02
1632114659253;1;8162;0;03:15:02
1632114659253;1;8731;0;03:16:02
1632114659253;1;8731;0;03:15:41
1632114659253;2;8472;0;03:21:02
1632114659253;2;8763;0;03:18:51
1632114659253;2;8763;0;03:20:31
1632114659253;2;8472;1;03:20:12
1632114659253;2;8472;1;03:19:02
1632114659253;2;8472;0;03:19:42
1632114659253;2;8763;0;03:25:43
1632114659253;3;9959;890;02:35:01
1632114659253;3;5776;188;02:36:10
1632114659253;3;531;364;01:38:58
1632114659253;3;5776;348;01:12:06
1632114659253;3;5776;0;03:46:26
1632114659253;3;9959;0;01:11:43
1632114659253;3;9959;46;01:42:23
1632114659253;3;9959;50;01:11:45
1632114659253;3;9959;762;02:35:06
1632114659253;3;9959;1;01:08:31
1632114659253;3;5776;0;03:46:26
1632114659253;3;5776;386;02:43:29
1632114659253;3;5776;75;02:36:12
1632114659253;3;5776;78;01:08:46
1632114659253;3;9959;306;01:11:43
1632114659253;3;9959;0;02:35:01
1632114659253;3;531;564;02:35:14
1632114659253;4;526;0;02:15:01
1632114659253;4;4502;0;02:47:03
1632114659253;4;526;44;01:08:26
1632114659253;4;4502;446;01:08:31
1632114659253;4;4502;42;01:08:51
1632114659253;4;526;323;02:24:19
1632114659253;4;4502;135;02:23:45
1632114659253;4;526;599;02:38:37
1632114659253;4;526;46;02:47:04
1632114659253;4;4502;106;02:38:40
1632114659253;4;4502;0;02:39:12
1632114659253;4;4502;56;01:11:44
1632114659253;4;526;71;01:12:03
1632114659253;5;8642;0;03:25:11
1632114659253;5;8262;0;03:24:02
1632114659253;5;8262;0;03:16:42
1632114659253;5;8641;1;03:17:21
1632114659253;5;8262;0;03:25:42
1632114659253;5;8642;0;03:16:41
1632114659253;5;8262;0;03:14:12
1632114659253;5;8642;0;03:13:31
1632114659253;5;8262;1;03:24:22
1632114659253;5;8642;0;03:17:41
1632114659253;5;8262;0;03:13:32
1632114659253;5;8641;1;03:14:11
1632114659253;5;8262;1;03:24:02
1632114659253;5;8641;0;03:25:41
1632114659253;5;8262;0;03:25:12
1632114659253;5;8641;0;03:17:42
1632114659253;5;8262;1;03:17:12
1632114659253;5;8641;0;03:24:21
1632114659253;6;8834;1;03:20:01
