"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088724227;1;8731;1;03:15:01
1632088724227;1;8161;0;03:13:42
1632088724227;1;8161;0;03:25:33
1632088724227;1;8161;1;03:15:52
1632088724227;2;8472;0;03:26:04
1632088724227;2;8472;1;03:20:22
1632088724227;3;5776;666;02:36:46
1632088724227;3;9959;196;01:08:51
1632088724227;3;5776;36;01:42:17
1632088724227;3;5776;44;01:12:04
1632088724227;3;9959;455;02:35:01
1632088724227;3;5776;0;03:46:26
1632088724227;3;9959;46;01:11:46
1632088724227;4;6424;0;02:15:06
1632088724227;4;5920;0;01:10:11
1632088724227;4;526;58;02:47:04
1632088724227;4;526;40;01:10:26
1632088724227;4;4502;127;02:23:45
1632088724227;5;8262;0;03:17:02
1632088724227;5;8642;1;03:24:31
1632088724227;5;8641;1;03:24:11
1632088724227;5;8262;0;03:25:22
1632088724227;5;8642;0;03:17:41
1632088724227;5;8642;0;03:13:31
1632088724227;6;8472;1;03:19:12
1632088724227;6;8834;0;03:21:11
1632088724227;6;8833;1;03:26:13
1632088724227;6;8472;0;03:27:14
1632088724227;6;8834;0;03:19:11
1632088724227;6;8834;1;03:20:41
1632088724227;7;6421;0;03:46:09
1632088724227;7;9969;0;02:28:23
1632088724227;7;6421;643;01:43:56
1632088724227;7;9051;44;02:29:10
1632088724227;7;9963;20;02:27:01
1632088724227;7;9051;109;01:13:26
1632088724227;7;2351;0;03:30:56
1632088724227;7;9969;118;02:28:31
1632088724227;7;9051;40;02:27:34
1632088724227;8;6361;0;02:27:10
1632088724227;8;6361;276;02:31:06
1632088724227;8;5229;74;01:34:46
1632088724227;8;6361;142;02:27:06
1632088724227;8;5229;288;02:27:38
1632088724227;8;6361;206;02:30:54
1632088724227;8;5229;40;02:27:03
1632088724227;9;473;141;02:53:25
1632088724227;9;1687;40;01:27:55
1632088724227;12;1780;0;03:40:00
1632088724227;12;1780;0;03:40:00
1632088724227;12;1780;79;01:19:22
1632088724227;12;9600;44;01:18:51
1632088724227;12;1780;687;01:50:17
1632088724227;13;4111;314;01:29:07
1632088724227;13;1727;0;02:08:31
1632088724227;13;1727;0;02:08:31
1632088724227;13;4111;259;01:16:50
1632088724227;13;1727;0;02:08:31
1632088724227;13;4111;48;01:16:48
1632088724227;13;1727;38;01:28:31
1632088724227;13;1727;42;01:28:42
1632088724227;14;4265;42;01:29:04
1632088724227;14;1083;0;01:18:03
1632088724227;14;1083;94;02:53:20
1632088724227;14;1083;34;02:11:04
1632088724227;17;4297;82;01:24:15
1632088724227;17;4297;0;03:30:59
1632088724227;19;5700;297;02:24:41
1632088724227;19;5700;388;01:18:14
1632088724227;19;5086;0;02:25:03
1632088724227;19;5170;50;01:07:52
1632088724227;19;5170;50;02:22:35
1632088724227;19;5170;0;02:23:21
1632088724227;20;1900;186;01:16:56
1632088724227;20;1900;242;01:18:38
1632088724227;21;1162;58;02:15:05
1632088724227;21;1893;34;01:23:23
1632088724227;21;3201;50;01:54:39
1632088724227;21;1893;0;01:21:02
1632088724227;25;2793;42;01:37:21
1632088724227;25;6487;0;01:46:33
1632088724227;25;6487;11;02:30:15
1632088724227;25;6487;177;01:15:01
1632088724227;25;2793;181;02:31:08
1632088724227;25;2794;0;01:08:59
1632088724227;25;539;147;01:46:34
1632088724227;27;2429;46;02:05:00
1632088724227;27;2289;31;01:19:14
1632088724227;28;1830;0;01:48:39
1632088724227;28;1830;68;02:47:56
1632088724227;29;2594;48;01:26:07
1632088724227;29;2594;34;01:25:53
1632088724227;29;2595;0;01:25:28
1632088724227;29;1528;325;01:30:20
1632088724227;29;1528;42;01:25:15
1632088724227;33;2177;0;01:36:17
1632088724227;34;1731;44;01:28:49
1632088724227;34;4952;71;01:33:03
1632088724227;36;1854;295;01:21:42
1632088724227;36;1830;54;01:30:03
1632088724227;36;1830;246;01:30:22
1632088724227;36;1148;20;01:31:04
1632088724227;37;2934;248;01:39:15
1632088724227;37;1954;128;01:36:07
1632088724227;38;4076;0;01:55:23
1632088724227;38;4076;48;01:28:49
1632088724227;38;5256;103;01:32:49
1632088724227;38;4076;46;01:31:58
1632088724227;38;3323;60;01:33:01
1632088724227;39;5272;0;02:32:08
1632088724227;39;5520;56;02:31:47
1632088724227;39;89;45;02:47:55
1632088724227;41;1725;40;02:13:22
1632088724227;41;4076;0;01:46:00
1632088724227;41;6468;0;02:47:48
1632088724227;41;1725;0;02:07:56
1632088724227;42;2015;0;01:23:03
1632088724227;42;2015;68;01:34:47
1632088724227;43;1951;68;01:32:41
1632088724227;43;2109;427;01:35:12
1632088724227;43;1938;52;01:33:04
1632088724227;44;9556;0;03:39:16
1632088724227;44;9556;0;01:01:29
1632088724227;44;89;498;02:32:36
1632088724227;45;9292;12;01:25:31
1632088724227;45;1385;252;01:57:43
1632088724227;46;1896;212;01:43:07
1632088724227;46;1201;5;01:40:03
1632088724227;46;1896;318;01:40:05
1632088724227;46;2587;34;01:24:47
1632088724227;46;1201;36;01:38:43
1632088724227;47;2299;261;03:41:47
1632088724227;47;9784;64;03:43:03
1632088724227;48;2733;0;01:45:44
1632088724227;48;2306;58;01:17:43
1632088724227;48;2306;34;02:36:50
1632088724227;48;2733;36;01:40:59
1632088724227;48;7011;0;01:38:26
