"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073168788;1;8161;1;03:13:32
1632073168788;1;8731;0;03:16:01
1632073168788;1;8161;0;03:25:33
1632073168788;1;8731;0;03:14:31
1632073168788;1;8161;0;03:14:22
1632073168788;1;8731;0;03:18:01
1632073168788;1;8731;0;03:15:41
1632073168788;1;8161;1;03:15:12
1632073168788;2;8763;0;03:19:41
1632073168788;2;8472;1;03:26:03
1632073168788;2;8472;0;03:20:42
1632073168788;2;8763;0;03:20:31
1632073168788;2;8763;0;03:19:01
1632073168788;2;8472;1;03:25:54
1632073168788;3;9959;0;02:35:01
1632073168788;3;5776;36;02:36:10
1632073168788;3;5776;0;03:46:26
1632073168788;3;5776;637;02:36:46
1632073168788;3;9959;44;01:08:21
1632073168788;3;5776;353;02:26:59
1632073168788;3;9959;0;02:47:02
1632073168788;3;5776;44;01:08:26
1632073168788;3;9959;0;02:42:58
1632073168788;3;5776;40;01:10:26
1632073168788;3;9959;918;02:35:01
1632073168788;3;9959;0;02:35:07
1632073168788;4;526;2;01:08:26
1632073168788;4;5920;1;02:44:13
1632073168788;4;526;541;01:12:06
1632073168788;4;4502;60;01:08:31
1632073168788;4;4502;40;01:10:21
1632073168788;4;4502;42;02:23:45
1632073168788;4;4502;10;02:39:13
1632073168788;4;526;193;02:47:04
1632073168788;4;526;0;02:15:01
1632073168788;5;8262;0;03:14:02
1632073168788;5;8642;1;03:17:21
1632073168788;5;8642;0;03:17:41
1632073168788;5;8262;0;03:24:01
1632073168788;5;8641;1;03:25:21
1632073168788;5;8232;1;03:16:52
1632073168788;5;8262;1;03:24:12
1632073168788;5;8262;1;03:14:32
1632073168788;5;8642;0;03:13:31
1632073168788;5;8262;1;03:25:42
1632073168788;5;8642;0;03:24:11
1632073168788;6;8472;1;03:19:32
1632073168788;6;8834;1;03:18:21
1632073168788;6;8833;1;03:27:03
1632073168788;6;8472;0;03:19:02
1632073168788;6;8834;0;03:26:33
1632073168788;6;8472;1;03:26:34
1632073168788;6;8834;0;03:25:43
1632073168788;6;8834;1;03:19:21
1632073168788;6;8834;0;03:21:11
1632073168788;6;8472;0;03:20:12
1632073168788;6;8763;0;03:21:12
1632073168788;7;9051;23;01:58:00
1632073168788;7;9051;130;02:29:12
1632073168788;7;9969;0;02:27:00
1632073168788;7;2351;224;02:26:40
1632073168788;7;9969;231;02:26:45
1632073168788;7;9969;210;02:35:06
1632073168788;7;9051;48;01:43:55
1632073168788;7;9969;336;02:26:48
