"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064983899;78;7026;0;02:04:10
1632064983899;78;7026;265;02:04:11
1632064983899;79;1339;0;02:47:28
1632064983899;79;1474;89;01:25:31
1632064983899;79;1474;0;01:22:19
1632064983899;79;1339;38;01:33:42
1632064983899;79;1339;0;01:24:34
1632064983899;79;1533;42;01:22:19
1632064983899;80;9946;34;01:28:48
1632064983899;80;9946;69;01:18:59
1632064983899;80;4952;53;01:56:41
1632064983899;80;4952;436;01:38:07
1632064983899;80;9946;0;01:30:24
1632064983899;80;4952;394;01:19:13
1632064983899;80;9946;165;01:49:46
1632064983899;80;9946;34;02:24:06
1632064983899;80;9946;409;01:18:55
1632064983899;80;4952;287;01:49:48
1632064983899;81;3610;77;01:49:32
1632064983899;81;3610;38;01:44:31
1632064983899;81;3610;0;01:38:06
1632064983899;81;2284;401;02:54:20
1632064983899;81;2284;38;02:54:17
1632064983899;81;3610;0;01:36:58
1632064983899;81;2284;0;02:00:11
1632064983899;81;2284;233;02:47:43
1632064983899;81;2284;262;01:42:19
1632064983899;81;2284;38;01:49:31
1632064983899;81;3610;0;02:47:05
1632064983899;81;2284;0;02:47:07
1632064983899;81;2284;0;02:00:11
1632064983899;82;4263;138;01:40:01
1632064983899;82;5726;343;02:06:47
1632064983899;82;4263;202;01:44:29
1632064983899;82;5726;119;01:43:23
1632064983899;82;4263;0;02:11:03
1632064983899;82;5726;139;02:11:02
1632064983899;82;4263;38;02:25:51
1632064983899;82;4263;0;02:35:53
1632064983899;82;4263;38;02:07:34
1632064983899;82;5726;278;02:35:20
1632064983899;82;4263;0;02:35:32
1632064983899;82;5726;0;02:35:26
1632064983899;82;5726;38;02:50:57
1632064983899;82;5726;79;01:54:13
1632064983899;83;2845;150;01:47:36
1632064983899;83;4265;46;02:09:17
1632064983899;83;2822;280;03:31:43
1632064983899;83;2822;52;01:24:27
1632064983899;83;2845;0;01:47:02
1632064983899;83;4265;351;01:46:41
1632064983899;83;2845;306;01:35:59
1632064983899;83;2822;0;01:47:25
1632064983899;83;2845;56;02:56:43
1632064983899;86;2558;0;02:10:52
1632064983899;86;3234;44;01:53:52
1632064983899;86;3234;13;01:22:28
1632064983899;86;3234;0;02:07:54
1632064983899;86;2558;153;02:52:35
1632064983899;86;3234;0;01:42:38
1632064983899;86;2558;65;01:53:54
1632064983899;87;1112;0;02:06:54
1632064983899;87;4014;54;02:16:40
1632064983899;87;1112;42;02:58:08
1632064983899;87;4014;34;01:21:43
1632064983899;87;4014;36;02:09:23
1632064983899;87;1112;0;01:53:52
1632064983899;87;1112;0;01:41:59
1632064983899;88;2838;203;01:22:29
1632064983899;88;1727;85;02:10:52
1632064983899;88;1727;0;01:47:08
1632064983899;88;2838;318;01:29:48
1632064983899;88;1727;50;01:36:04
1632064983899;89;1261;38;01:42:16
1632064983899;89;3347;117;01:30:20
1632064983899;89;1261;617;01:53:46
1632064983899;89;1261;180;01:43:15
1632064983899;89;3347;200;01:46:22
1632064983899;89;3347;3;01:20:03
1632064983899;89;3347;0;01:45:54
1632064983899;89;3347;157;01:30:20
1632064983899;89;1261;0;01:46:21
1632064983899;89;1261;0;01:55:47
1632064983899;92;6934;0;02:23:38
1632064983899;92;5320;0;02:55:34
1632064983899;92;6934;53;02:55:31
1632064983899;92;6934;0;02:45:09
1632064983899;92;6934;0;02:28:35
1632064983899;92;5320;0;02:24:17
1632064983899;92;6934;6;02:40:12
1632064983899;92;5320;38;02:45:52
1632064983899;92;6934;208;02:47:03
1632064983899;92;5320;44;02:45:56
1632064983899;92;5320;317;02:24:19
1632064983899;92;6934;0;02:28:35
1632064983899;92;5320;106;02:36:05
1632064983899;93;5474;0;01:17:39
1632064983899;93;5474;124;02:47:14
1632064983899;93;5474;40;02:24:41
1632064983899;93;1058;40;02:23:30
1632064983899;93;1058;74;02:45:09
1632064983899;93;1058;70;02:30:06
1632064983899;93;5474;413;01:47:59
1632064983899;93;5474;36;02:45:54
1632064983899;93;5474;38;02:31:15
1632064983899;93;1058;40;02:48:24
1632064983899;93;1058;637;02:42:58
1632064983899;93;1058;0;02:30:00
1632064983899;95;4318;318;02:11:45
1632064983899;95;4318;6;02:11:47
1632064983899;95;7104;0;02:12:31
1632064983899;95;4318;0;02:58:24
1632064983899;95;2392;213;01:29:41
1632064983899;95;4318;0;02:58:24
1632064983899;95;7104;42;01:19:25
1632064983899;95;7104;144;02:12:35
1632064983899;95;4318;0;02:58:24
1632064983899;95;7104;0;01:29:36
1632064983899;95;7104;0;02:12:31
1632064983899;95;4318;113;02:11:46
1632064983899;95;6432;64;02:12:31
1632064983899;95;4318;330;02:11:53
1632064983899;95;7104;0;02:12:31
1632064983899;95;2392;0;02:47:12
1632064983899;95;7104;162;02:12:45
1632064983899;95;4318;0;02:47:13
1632064983899;95;2392;18;02:12:42
1632064983899;95;6432;0;02:12:31
1632064983899;95;7104;0;02:12:28
1632064983899;97;6361;0;01:45:08
1632064983899;97;9972;228;02:42:42
1632064983899;97;9972;0;01:43:23
1632064983899;97;6361;128;02:26:15
1632064983899;98;1951;162;03:40:49
1632064983899;98;2382;46;03:41:26
