"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051238496;1;8731;1;03:25:41
1632051238496;1;8731;0;03:15:51
1632051238496;1;8731;0;03:17:51
1632051238496;1;8161;0;03:15:42
1632051238496;1;8161;1;03:18:02
1632051238496;1;8731;0;03:15:11
1632051238496;1;8161;1;03:14:42
1632051238496;1;8161;0;03:25:33
1632051238496;1;8161;0;03:14:12
1632051238496;1;8731;1;03:14:21
1632051238496;2;8472;1;03:18:52
1632051238496;2;8472;1;03:26:03
1632051238496;2;8472;1;03:18:22
1632051238496;2;8763;0;03:18:51
1632051238496;2;8763;1;03:21:01
1632051238496;2;8763;1;03:19:41
1632051238496;2;8472;1;03:25:54
1632051238496;3;9959;246;02:35:07
1632051238496;3;5776;0;03:46:26
1632051238496;3;9959;242;01:08:21
1632051238496;3;9959;0;02:35:01
1632051238496;3;5776;0;03:46:26
1632051238496;3;5776;403;01:42:17
1632051238496;3;9959;0;02:35:00
1632051238496;3;9959;0;02:35:01
1632051238496;3;5776;419;02:36:11
1632051238496;3;9959;2;01:08:31
1632051238496;3;5776;42;02:42:57
1632051238496;3;9959;206;02:42:58
1632051238496;3;5776;308;02:43:29
1632051238496;3;5776;2;01:12:05
1632051238496;4;526;353;01:10:06
1632051238496;4;4502;40;01:10:21
1632051238496;4;526;5;01:12:03
1632051238496;4;526;0;02:38:36
1632051238496;4;526;0;01:08:46
1632051238496;4;4502;379;01:08:51
1632051238496;4;4502;44;02:39:13
1632051238496;4;4502;66;01:08:21
1632051238496;4;4502;0;02:23:46
1632051238496;4;526;38;02:24:19
1632051238496;4;4502;0;02:15:02
1632051238496;5;8262;0;03:24:42
1632051238496;5;8262;1;03:14:22
1632051238496;5;8642;0;03:24:41
1632051238496;5;8262;0;03:13:32
1632051238496;5;8262;0;03:25:42
1632051238496;5;8642;1;03:13:51
1632051238496;5;8642;1;03:18:11
1632051238496;5;8642;0;03:16:51
1632051238496;5;8262;0;03:24:01
1632051238496;5;8262;1;03:17:12
1632051238496;5;8642;0;03:25:21
1632051238496;5;8642;1;03:17:31
1632051238496;6;8472;1;03:19:42
1632051238496;6;8834;0;03:26:33
1632051238496;6;8834;0;03:26:43
1632051238496;6;8834;0;03:21:11
1632051238496;6;8472;0;03:18:32
1632051238496;6;8834;0;03:19:11
1632051238496;6;8472;0;03:20:12
1632051238496;6;8472;1;03:26:34
1632051238496;6;8834;0;03:25:53
1632051238496;6;8834;0;03:20:11
1632051238496;6;8472;1;03:19:12
1632051238496;6;8834;0;03:21:12
1632051238496;6;8834;0;03:26:03
1632051238496;7;9969;0;03:30:56
1632051238496;7;9969;683;02:35:06
1632051238496;7;9051;40;02:47:36
1632051238496;7;9051;0;01:13:26
1632051238496;7;9051;42;02:27:47
1632051238496;7;9969;0;02:26:45
1632051238496;7;9969;424;01:43:56
1632051238496;7;9969;0;01:37:26
1632051238496;7;9051;40;02:29:15
1632051238496;7;9969;750;02:35:58
1632051238496;7;9051;0;02:27:36
1632051238496;7;9969;208;02:26:50
1632051238496;7;9969;0;01:13:31
1632051238496;7;9963;308;02:47:01
1632051238496;7;9051;103;01:43:55
1632051238496;7;9051;185;02:36:10
1632051238496;7;6421;0;03:46:09
1632051238496;8;6361;48;02:28:01
1632051238496;8;6361;2;02:30:55
1632051238496;8;5229;609;02:27:51
1632051238496;8;6361;40;02:30:52
1632051238496;8;5229;234;02:30:23
1632051238496;8;6361;0;02:27:10
1632051238496;8;6361;0;02:31:08
1632051238496;8;6361;0;02:27:10
1632051238496;8;5229;228;02:30:09
1632051238496;8;5229;328;02:30:14
1632051238496;9;1687;0;01:07:50
1632051238496;9;473;567;01:28:00
1632051238496;9;1687;0;01:07:50
1632051238496;9;1687;0;01:28:07
1632051238496;9;1687;579;01:27:59
1632051238496;12;9600;0;01:29:40
1632051238496;12;9600;772;01:18:51
1632051238496;12;1780;0;03:40:00
1632051238496;12;1780;82;01:37:30
1632051238496;12;9600;540;01:37:27
1632051238496;12;9600;0;01:29:40
1632051238496;12;9600;3137;01:50:18
1632051238496;12;1780;2437;03:40:00
1632051238496;13;1727;0;02:08:31
1632051238496;13;1727;0;01:19:43
1632051238496;13;4111;0;01:28:52
1632051238496;13;1727;0;01:28:47
1632051238496;13;4111;373;02:58:42
1632051238496;13;1727;0;02:08:31
1632051238496;14;4265;0;01:18:02
1632051238496;14;4265;7;02:24:34
1632051238496;14;1083;182;01:46:41
1632051238496;14;1083;94;01:28:41
1632051238496;14;4265;226;02:54:29
1632051238496;14;1083;0;02:11:04
1632051238496;14;1083;322;01:16:59
1632051238496;17;4297;0;03:30:59
1632051238496;17;4297;36;01:24:15
1632051238496;17;9059;0;02:11:37
1632051238496;17;9059;0;02:11:55
1632051238496;19;5170;195;02:53:24
1632051238496;19;5170;0;02:23:21
1632051238496;19;5170;436;01:43:57
1632051238496;19;5086;235;02:54:25
1632051238496;19;5086;296;01:18:14
1632051238496;19;5170;251;01:20:36
1632051238496;19;5170;59;02:26:05
1632051238496;19;5086;0;02:25:03
1632051238496;19;5170;0;02:23:21
1632051238496;20;1194;353;01:22:30
1632051238496;20;1900;103;02:08:31
1632051238496;20;1900;0;01:19:02
1632051238496;20;1900;330;01:18:16
1632051238496;20;1900;0;01:18:03
1632051238496;20;1194;40;01:18:40
1632051238496;20;1900;114;01:19:02
1632051238496;20;1900;0;01:18:03
1632051238496;21;1162;157;01:53:34
1632051238496;21;3201;224;01:18:53
1632051238496;21;1162;239;02:05:04
1632051238496;21;3201;0;02:05:56
1632051238496;21;3201;0;01:21:02
1632051238496;21;1162;0;01:53:21
1632051238496;21;3201;501;01:57:00
1632051238496;25;2793;425;01:13:46
1632051238496;25;2794;44;01:08:59
1632051238496;25;6487;0;02:30:16
1632051238496;25;6487;251;02:27:46
1632051238496;25;539;0;01:46:34
1632051238496;25;2793;36;02:30:51
1632051238496;25;2793;12;01:58:00
1632051238496;25;2793;0;02:29:12
1632051238496;25;6487;0;01:13:41
1632051238496;25;2793;0;01:55:08
1632051238496;25;2794;0;02:43:22
1632051238496;25;6487;42;01:56:00
1632051238496;25;539;0;01:08:59
1632051238496;25;539;2;02:44:20
1632051238496;25;6487;309;02:26:45
1632051238496;27;1162;0;01:40:29
1632051238496;27;2429;34;01:18:55
1632051238496;27;1162;0;01:19:16
1632051238496;27;1162;0;01:40:31
1632051238496;27;2429;0;01:21:02
1632051238496;27;1162;0;01:24:36
1632051238496;27;2429;50;01:19:01
1632051238496;28;2919;272;01:24:20
1632051238496;28;1830;0;01:23:26
1632051238496;28;1830;0;01:48:39
1632051238496;28;2919;60;01:30:30
1632051238496;28;1830;97;01:23:32
1632051238496;29;1528;0;01:43:14
1632051238496;29;1513;0;01:43:14
1632051238496;29;2594;140;01:23:05
1632051238496;29;1528;34;01:25:40
1632051238496;29;2594;0;01:25:28
1632051238496;29;1528;109;01:38:16
1632051238496;29;2594;128;01:55:58
1632051238496;29;1528;352;02:47:31
1632051238496;29;2594;0;01:25:28
1632051238496;29;2594;188;01:26:07
1632051238496;29;2594;22;01:43:15
1632051238496;29;1528;12;01:25:08
1632051238496;29;2594;40;02:47:34
1632051238496;33;3221;234;02:00:30
1632051238496;33;2177;474;02:00:33
1632051238496;33;2177;0;01:58:25
1632051238496;34;4952;0;01:45:28
1632051238496;34;2728;36;01:28:35
1632051238496;34;2728;0;01:30:24
1632051238496;34;2728;263;01:28:26
1632051238496;34;4952;38;01:29:22
1632051238496;34;4952;13;02:47:12
1632051238496;34;4952;0;01:29:11
1632051238496;36;1148;421;01:31:04
1632051238496;36;1830;21;01:30:16
1632051238496;36;1148;0;01:30:30
1632051238496;36;1830;227;01:30:05
1632051238496;36;1148;436;01:30:57
1632051238496;36;1148;0;01:30:30
1632051238496;36;1148;0;01:19:08
1632051238496;36;1830;0;02:59:00
1632051238496;37;2934;293;01:32:24
1632051238496;37;2934;52;02:20:04
1632051238496;37;2934;133;02:57:22
1632051238496;37;2934;104;02:37:38
1632051238496;37;1954;0;02:55:31
1632051238496;37;1954;47;02:36:51
1632051238496;38;4076;0;01:55:23
1632051238496;38;4076;0;01:55:23
1632051238496;38;4076;0;01:58:23
1632051238496;38;3323;177;01:32:50
1632051238496;38;3323;358;01:33:01
1632051238496;38;4076;0;01:55:23
1632051238496;38;4076;399;01:31:59
1632051238496;38;3323;0;01:32:56
1632051238496;38;3323;0;02:07:56
1632051238496;38;4076;48;01:31:49
1632051238496;38;4076;0;01:55:23
1632051238496;38;3323;218;01:18:44
1632051238496;38;4076;0;01:55:23
1632051238496;38;4076;148;01:31:52
1632051238496;38;3323;0;02:07:56
1632051238496;39;89;0;02:32:08
1632051238496;39;5520;0;02:28:01
1632051238496;39;89;0;01:01:29
1632051238496;39;89;44;02:32:10
1632051238496;39;5520;68;02:31:52
1632051238496;39;89;0;02:32:08
1632051238496;39;89;0;02:32:08
1632051238496;41;1725;0;02:07:56
1632051238496;41;4076;0;01:28:45
1632051238496;41;4076;0;01:28:45
1632051238496;41;1725;53;01:45:15
1632051238496;41;4076;287;02:14:16
1632051238496;41;4076;415;01:46:02
1632051238496;41;1725;281;01:34:34
1632051238496;42;1385;153;01:33:48
1632051238496;42;1531;0;01:25:31
1632051238496;42;2015;34;01:23:03
1632051238496;42;2015;184;01:34:38
1632051238496;42;2015;0;01:23:03
1632051238496;42;2015;0;01:23:03
1632051238496;42;1385;0;01:33:35
1632051238496;42;2015;6;01:33:42
1632051238496;43;4854;0;01:35:09
1632051238496;43;4854;0;01:35:09
1632051238496;43;2109;0;01:36:05
1632051238496;43;2109;200;01:35:17
1632051238496;43;2109;3;01:32:16
1632051238496;43;4854;8;01:32:49
1632051238496;43;4854;0;01:35:56
1632051238496;43;4854;0;02:07:55
1632051238496;44;89;0;02:34:18
1632051238496;44;89;290;03:39:35
1632051238496;44;89;150;02:32:41
1632051238496;44;9556;0;01:01:29
1632051238496;44;9556;60;03:39:13
1632051238496;45;9292;0;01:55:06
1632051238496;45;9292;52;01:25:35
1632051238496;45;1385;224;01:57:40
1632051238496;45;1385;0;03:34:52
1632051238496;45;1385;34;01:56:01
1632051238496;45;9292;0;01:23:04
1632051238496;46;1201;0;01:31:36
1632051238496;46;1896;0;01:20:01
1632051238496;46;1896;0;01:38:39
1632051238496;46;1896;7;01:37:40
1632051238496;46;1201;175;02:01:53
1632051238496;46;1201;0;01:40:03
1632051238496;46;1201;65;01:42:15
1632051238496;46;1896;53;02:54:18
1632051238496;46;1201;410;01:47:15
1632051238496;46;1896;95;01:20:01
1632051238496;46;1201;0;01:31:36
1632051238496;46;1896;335;01:43:07
1632051238496;47;2299;75;01:39:21
1632051238496;47;3001;44;01:38:32
1632051238496;47;9784;228;01:19:03
1632051238496;47;9784;153;01:38:35
1632051238496;47;2299;0;01:39:20
1632051238496;47;2299;0;01:50:01
1632051238496;47;2299;145;01:47:21
1632051238496;48;2733;433;01:44:31
1632051238496;48;2733;71;01:46:13
1632051238496;48;2306;252;01:40:07
1632051238496;48;2306;38;01:19:29
1632051238496;48;2306;263;01:40:12
1632051238496;48;2733;65;01:29:41
1632051238496;48;2733;67;01:40:56
1632051238496;48;2306;0;01:45:33
1632051238496;48;2733;0;01:38:26
1632051238496;49;2500;388;01:42:03
1632051238496;49;2500;393;02:48:04
1632051238496;49;2500;152;01:38:43
1632051238496;49;1288;80;01:37:32
1632051238496;49;2500;207;02:56:59
1632051238496;49;1288;46;01:42:19
1632051238496;49;1288;279;02:01:21
1632051238496;49;1288;0;01:21:26
1632051238496;49;2500;0;01:42:02
1632051238496;49;2500;0;01:21:28
1632051238496;49;1288;427;01:42:44
1632051238496;50;9658;132;03:40:54
1632051238496;50;9658;0;03:41:00
1632051238496;50;9658;253;01:42:26
1632051238496;50;2500;0;01:42:04
1632051238496;50;2500;0;01:41:40
1632051238496;50;9658;726;01:43:31
1632051238496;50;2500;719;03:41:23
1632051238496;51;1110;251;01:11:46
1632051238496;51;1110;66;02:50:59
1632051238496;51;1110;52;01:47:49
1632051238496;51;1110;38;01:33:04
1632051238496;51;1289;7;01:12:02
1632051238496;51;1110;51;02:50:54
1632051238496;51;1110;0;01:21:30
1632051238496;51;1110;0;02:37:03
1632051238496;51;1289;341;02:50:01
1632051238496;51;1289;0;02:37:04
1632051238496;51;1289;42;02:50:07
1632051238496;51;1110;189;02:23:34
1632051238496;51;6606;393;01:12:03
1632051238496;53;1483;9;02:56:57
1632051238496;53;1483;48;01:36:10
