"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110770018;2;8763;0;03:20:41
1632110770018;2;8472;0;03:19:22
1632110770018;2;8472;0;03:25:44
1632110770018;3;9959;495;01:10:11
1632110770018;3;5776;110;01:10:16
1632110770018;3;9959;40;02:47:02
1632110770018;3;5776;104;02:42:59
1632110770018;3;5776;0;02:36:46
1632110770018;3;9959;0;02:35:01
1632110770018;3;9959;44;01:38:38
1632110770018;3;5776;36;02:26:59
1632110770018;4;4502;0;02:39:12
1632110770018;4;526;0;01:12:02
1632110770018;4;526;263;01:10:06
1632110770018;4;526;337;02:38:37
1632110770018;4;4502;0;01:08:51
1632110770018;6;8834;0;03:25:43
1632110770018;6;8834;0;03:21:11
1632110770018;6;8472;0;03:18:22
1632110770018;6;8472;0;03:19:32
1632110770018;6;8834;1;03:18:21
1632110770018;6;8472;0;03:27:14
1632110770018;6;8472;0;03:26:34
1632110770018;7;9969;448;01:13:21
1632110770018;7;9969;46;02:28:26
1632110770018;7;9969;0;03:30:56
1632110770018;7;9051;120;01:13:46
1632110770018;7;9051;0;03:46:03
1632110770018;7;9969;67;01:43:56
1632110770018;7;9051;44;02:29:10
1632110770018;7;9051;54;02:36:11
1632110770018;7;9051;142;01:58:00
1632110770018;7;9051;3;02:27:38
1632110770018;7;9969;662;02:35:06
1632110770018;7;9969;0;03:30:56
1632110770018;7;6421;36;02:26:53
1632110770018;7;9969;83;01:17:29
1632110770018;7;9051;226;02:36:46
1632110770018;8;6361;177;02:31:09
1632110770018;8;6361;107;02:30:54
1632110770018;8;5229;56;02:30:26
1632110770018;8;5229;383;02:27:05
1632110770018;8;6361;0;02:27:10
1632110770018;9;1687;0;01:07:50
1632110770018;9;1687;38;02:54:25
1632110770018;12;1780;693;01:44:55
1632110770018;12;1780;38;01:21:10
1632110770018;12;1780;0;03:40:00
1632110770018;12;9600;834;01:18:51
1632110770018;13;1727;205;02:58:41
1632110770018;13;4111;60;01:41:59
1632110770018;13;4111;96;01:29:04
1632110770018;13;1727;0;02:08:31
1632110770018;14;4265;438;01:24:27
1632110770018;14;1083;0;01:18:03
1632110770018;14;4265;81;02:59:05
1632110770018;17;4297;239;02:11:32
1632110770018;17;9059;106;02:12:27
1632110770018;19;5086;38;02:54:27
1632110770018;19;5170;204;02:23:23
1632110770018;19;5170;0;02:23:21
1632110770018;19;5170;42;01:07:52
1632110770018;19;5086;46;01:18:31
