"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091812787;3;6151;0;02:35:01
1632091812787;3;2337;440;01:08:46
1632091812787;3;6486;439;02:36:10
1632091812787;4;5920;293;01:08:21
1632091812787;4;5920;61;02:39:13
1632091812787;4;5920;41;02:39:13
1632091812787;5;8232;0;03:17:12
1632091812787;5;8232;0;03:25:33
1632091812787;5;8232;1;03:24:12
1632091812787;5;8232;1;03:13:52
1632091812787;6;8472;0;03:19:22
1632091812787;7;5354;167;01:37:23
1632091812787;7;5354;40;01:13:46
1632091812787;7;2351;235;01:17:28
1632091812787;7;2351;0;03:46:03
1632091812787;7;5770;0;02:36:10
1632091812787;7;2351;710;02:35:06
1632091812787;7;2351;0;01:39:11
1632091812787;7;2351;0;03:30:56
1632091812787;8;5281;0;02:27:10
1632091812787;8;5229;122;02:27:50
1632091812787;8;2351;48;02:30:51
1632091812787;8;2351;449;02:30:05
1632091812787;8;5272;38;02:30:13
1632091812787;9;473;155;01:28:02
1632091812787;12;1780;1449;01:44:55
1632091812787;14;1722;0;02:11:04
1632091812787;17;4297;110;02:11:32
1632091812787;19;5010;72;02:23:23
1632091812787;19;5700;952;01:43:56
1632091812787;19;5700;1;02:54:25
1632091812787;19;1306;278;02:25:05
1632091812787;20;2081;68;01:34:33
1632091812787;20;2081;60;01:18:16
1632091812787;20;1900;65;01:18:16
1632091812787;21;1893;72;02:15:56
1632091812787;21;1893;26;01:29:40
1632091812787;25;6487;74;02:28:32
1632091812787;25;2351;402;02:31:00
1632091812787;25;2351;0;01:46:33
1632091812787;25;2351;0;01:39:11
1632091812787;25;529;135;01:45:26
1632091812787;29;1528;90;01:25:19
1632091812787;29;1513;38;01:51:12
1632091812787;39;5520;0;02:31:55
1632091812787;39;5272;77;02:32:31
1632091812787;44;5272;0;03:39:37
1632091812787;46;2323;20;01:36:56
1632091812787;47;7075;171;03:43:04
1632091812787;47;9784;119;01:38:37
1632091812787;48;2775;104;01:49:14
1632091812787;49;3856;34;01:20:07
1632091812787;49;2579;0;01:42:59
1632091812787;50;9683;88;03:41:18
1632091812787;51;6608;38;01:12:05
1632091812787;51;6653;0;02:23:26
1632091812787;51;1110;0;01:18:30
1632091812787;51;5081;40;02:24:32
1632091812787;53;3001;62;01:39:25
1632091812787;55;5299;262;01:48:21
1632091812787;55;5766;0;02:36:06
1632091812787;55;5299;43;02:37:48
1632091812787;55;9943;34;02:23:59
1632091812787;56;2829;62;01:39:25
1632091812787;58;2831;0;03:42:31
1632091812787;58;9751;394;03:42:57
1632091812787;58;9751;0;01:47:11
1632091812787;58;2831;102;02:36:01
1632091812787;60;2068;0;01:45:01
1632091812787;63;2247;36;01:54:11
1632091812787;65;5299;0;01:50:42
1632091812787;65;3042;6;01:56:01
1632091812787;65;5299;110;01:48:19
1632091812787;71;3520;81;01:58:30
1632091812787;71;3520;0;01:58:28
1632091812787;76;1629;431;02:57:26
1632091812787;79;1533;0;01:22:19
1632091812787;80;5361;62;02:05:52
1632091812787;80;9946;0;03:45:46
1632091812787;81;631;33;02:00:13
1632091812787;81;3610;46;02:53:31
1632091812787;81;3508;44;02:47:07
1632091812787;81;2284;46;01:38:05
1632091812787;81;636;319;01:44:31
1632091812787;81;636;49;02:47:05
1632091812787;82;3253;0;01:21:46
1632091812787;82;5721;133;01:10:31
1632091812787;82;5726;50;02:35:21
1632091812787;82;3253;355;02:40:05
1632091812787;82;4263;216;01:53:45
1632091812787;82;5756;165;02:35:53
1632091812787;83;4265;46;02:09:17
1632091812787;83;4265;351;01:46:41
1632091812787;83;2845;437;01:16:50
1632091812787;86;3253;94;01:54:42
1632091812787;88;1727;228;02:42:53
1632091812787;92;5064;0;02:55:34
1632091812787;92;5064;72;02:24:19
1632091812787;92;5766;0;02:46:53
1632091812787;92;6423;42;02:23:38
1632091812787;93;2720;50;02:41:40
1632091812787;93;2720;0;02:30:00
1632091812787;95;4318;48;02:11:55
1632091812787;97;5920;0;01:45:08
1632091812787;97;5920;4;02:39:13
