"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632052760799;1;8161;1;03:14:32
1632052760799;1;8161;1;03:25:31
1632052760799;1;8161;1;03:13:52
1632052760799;1;8731;0;03:13:41
1632052760799;1;8731;0;03:16:01
1632052760799;1;8161;0;03:25:33
1632052760799;1;8731;0;03:14:41
1632052760799;1;8161;1;03:15:22
1632052760799;1;8731;0;03:15:11
1632052760799;1;8161;0;03:13:32
1632052760799;2;8763;0;03:21:11
1632052760799;2;8763;1;03:20:21
1632052760799;2;8472;0;03:20:42
1632052760799;2;8763;0;03:18:41
1632052760799;2;8472;1;03:19:12
1632052760799;2;8472;0;03:26:03
1632052760799;2;8472;1;03:20:02
1632052760799;3;9959;0;01:11:43
1632052760799;3;5776;652;01:08:46
1632052760799;3;5776;211;02:47:04
1632052760799;3;9959;157;01:08:31
1632052760799;3;5776;0;01:10:16
1632052760799;3;9959;0;02:35:01
1632052760799;3;9959;348;01:08:21
1632052760799;3;9959;506;01:38:58
1632052760799;3;9959;180;02:35:05
1632052760799;3;5776;0;03:46:26
1632052760799;3;9959;0;02:35:01
1632052760799;3;5776;0;03:46:26
1632052760799;3;5776;192;01:42:17
1632052760799;3;5776;166;02:36:10
1632052760799;4;4502;320;01:10:01
1632052760799;4;4502;88;02:38:40
1632052760799;4;4502;418;02:44:13
1632052760799;4;526;2;01:10:06
1632052760799;4;4502;66;01:08:21
1632052760799;4;4502;201;02:23:46
1632052760799;4;526;294;02:47:04
1632052760799;4;526;0;02:15:01
1632052760799;4;526;80;02:38:41
1632052760799;4;526;434;02:43:29
1632052760799;5;8262;1;03:16:42
1632052760799;5;8642;0;03:16:41
1632052760799;5;8262;0;03:18:02
1632052760799;5;8642;0;03:17:31
1632052760799;5;8262;0;03:24:12
1632052760799;5;8642;1;03:18:11
1632052760799;5;8262;0;03:25:02
1632052760799;5;8642;0;03:24:41
1632052760799;5;8262;0;03:14:12
1632052760799;5;8642;0;03:14:01
1632052760799;5;8262;0;03:25:32
1632052760799;5;8642;0;03:25:11
1632052760799;6;8472;1;03:18:32
1632052760799;6;8472;0;03:19:32
1632052760799;6;8834;1;03:26:13
1632052760799;6;8834;0;03:18:31
1632052760799;6;8472;0;03:27:14
1632052760799;6;8834;0;03:19:01
1632052760799;6;8472;0;03:20:22
1632052760799;6;8472;1;03:26:24
1632052760799;6;8834;0;03:26:53
1632052760799;6;8834;1;03:21:01
1632052760799;6;8834;0;03:19:31
1632052760799;6;8472;1;03:26:04
1632052760799;7;9969;0;02:28:26
1632052760799;7;9969;0;02:27:46
1632052760799;7;9969;0;03:30:56
1632052760799;7;9051;0;02:36:11
1632052760799;7;9051;0;02:36:10
1632052760799;7;9051;373;02:29:12
1632052760799;7;9963;0;03:46:03
1632052760799;7;9969;40;01:13:31
1632052760799;7;9969;0;02:27:00
1632052760799;7;9969;0;03:30:56
1632052760799;7;9969;202;02:26:40
1632052760799;7;9051;6;02:29:16
1632052760799;7;5307;627;02:35:58
1632052760799;7;9051;40;02:27:34
1632052760799;7;6421;0;03:46:09
1632052760799;7;9051;38;02:27:47
1632052760799;7;9051;309;01:15:06
