"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041082636;1;8161;0;03:15:22
1632041082636;1;8161;1;03:18:02
1632041082636;1;8161;0;03:14:12
1632041082636;1;8731;0;03:18:11
1632041082636;1;8731;0;03:15:41
1632041082636;1;8161;0;03:25:33
1632041082636;1;8731;0;03:13:41
1632041082636;1;8731;0;03:16:01
1632041082636;1;8731;1;03:14:41
1632041082636;2;8763;0;03:21:12
1632041082636;2;8472;0;03:20:12
1632041082636;2;8763;1;03:19:21
1632041082636;2;8472;0;03:25:44
1632041082636;2;8763;0;03:20:41
1632041082636;2;8763;1;03:18:31
1632041082636;2;8472;1;03:26:03
1632041082636;2;8472;1;03:19:12
1632041082636;3;5776;0;03:46:26
1632041082636;3;5776;36;02:36:10
1632041082636;3;6151;0;02:35:01
1632041082636;3;5776;373;01:08:46
1632041082636;3;9959;193;01:11:42
1632041082636;3;5776;0;03:46:26
1632041082636;3;5776;38;01:12:03
1632041082636;3;9959;52;02:35:14
1632041082636;3;9959;0;02:35:01
1632041082636;3;9959;492;02:35:06
1632041082636;4;4502;126;02:44:13
1632041082636;4;4502;0;01:10:11
1632041082636;4;526;0;02:15:01
1632041082636;4;526;240;02:24:19
1632041082636;4;4502;38;02:39:13
1632041082636;4;526;44;01:12:04
1632041082636;5;8262;0;03:25:32
1632041082636;5;8641;0;03:17:42
1632041082636;5;8641;1;03:24:11
1632041082636;5;8262;1;03:14:22
1632041082636;5;8262;0;03:13:32
1632041082636;5;8642;0;03:14:11
1632041082636;5;8641;1;03:17:01
1632041082636;5;8641;1;03:17:51
1632041082636;5;8262;1;03:24:42
1632041082636;5;8642;0;03:17:41
1632041082636;5;8642;0;03:25:01
1632041082636;5;8642;0;03:16:41
1632041082636;6;8472;0;03:26:14
1632041082636;6;8472;0;03:27:13
1632041082636;6;8833;1;03:26:33
1632041082636;6;8472;0;03:18:42
1632041082636;6;8472;1;03:20:22
1632041082636;6;8834;0;03:20:21
1632041082636;6;8472;0;03:27:04
1632041082636;6;8833;0;03:21:11
1632041082636;6;8834;0;03:25:53
1632041082636;6;8833;1;03:19:01
1632041082636;6;8472;0;03:19:32
1632041082636;7;9051;0;02:29:14
1632041082636;7;9051;0;02:36:10
1632041082636;7;9051;0;03:46:03
1632041082636;7;6421;34;02:26:59
1632041082636;7;9969;0;02:26:50
1632041082636;7;9051;0;03:30:51
1632041082636;7;5307;627;02:35:58
1632041082636;7;9969;257;02:35:04
1632041082636;7;9969;0;03:30:56
1632041082636;7;9969;140;02:27:46
1632041082636;7;9969;0;02:26:48
1632041082636;7;9051;28;02:27:44
1632041082636;7;2351;203;01:17:28
1632041082636;7;9969;342;02:28:23
1632041082636;8;5229;112;02:27:52
1632041082636;8;5229;9;02:30:16
1632041082636;8;6361;295;01:17:26
1632041082636;8;6361;122;02:30:54
1632041082636;8;6361;77;02:28:03
1632041082636;8;5229;117;01:17:27
1632041082636;9;1687;0;01:07:50
1632041082636;9;1687;0;01:28:01
1632041082636;9;473;19;01:27:54
1632041082636;12;1780;0;03:40:00
1632041082636;12;1780;454;01:44:55
1632041082636;12;1780;793;01:21:10
1632041082636;12;9600;1308;01:23:38
1632041082636;13;4111;314;01:29:07
1632041082636;13;1727;210;01:19:40
1632041082636;13;1727;40;03:31:43
1632041082636;13;1727;0;02:08:31
1632041082636;13;1727;0;02:08:31
1632041082636;13;4111;0;01:28:52
1632041082636;13;4111;193;01:47:29
1632041082636;13;4111;88;01:41:59
1632041082636;13;4111;48;01:16:48
1632041082636;13;1727;38;01:28:31
1632041082636;13;1727;0;02:08:31
1632041082636;14;1083;0;02:11:04
1632041082636;14;4265;36;01:17:32
1632041082636;14;1083;188;01:29:28
1632041082636;14;4265;154;01:29:15
1632041082636;17;4297;40;02:12:37
1632041082636;17;9059;48;02:11:39
1632041082636;17;4297;0;03:30:59
1632041082636;19;5086;0;02:25:03
1632041082636;19;5170;268;01:07:52
1632041082636;19;5086;0;02:25:03
1632041082636;19;5170;232;02:26:06
1632041082636;19;5086;90;02:24:42
1632041082636;19;5086;38;01:21:46
1632041082636;19;5086;77;02:54:26
1632041082636;19;473;38;02:53:24
1632041082636;19;5170;43;01:47:49
1632041082636;20;1194;193;01:17:32
1632041082636;20;1900;76;01:34:33
1632041082636;20;1900;253;01:19:02
1632041082636;20;1900;166;01:22:31
1632041082636;20;1194;183;01:19:58
1632041082636;21;3201;221;01:57:00
1632041082636;21;3201;180;01:25:16
1632041082636;21;1162;251;01:53:19
1632041082636;21;1162;42;02:01:47
1632041082636;21;1162;333;01:57:48
1632041082636;25;2793;38;01:15:06
1632041082636;25;2794;0;01:08:59
1632041082636;25;2794;8;02:43:22
1632041082636;25;2793;38;02:31:02
1632041082636;25;6487;0;01:46:33
1632041082636;25;6487;0;02:30:16
1632041082636;25;2794;0;01:08:59
1632041082636;25;6487;0;01:46:33
1632041082636;25;539;34;02:46:59
1632041082636;25;6487;52;02:28:32
1632041082636;27;1162;36;02:05:58
1632041082636;27;1162;44;01:19:18
1632041082636;27;2429;22;01:21:02
1632041082636;27;2429;109;02:05:20
1632041082636;28;2919;0;01:30:30
1632041082636;28;2919;434;02:40:56
1632041082636;28;2919;0;01:19:12
1632041082636;28;1830;0;01:23:32
