"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047422366;1;8731;1;03:18:11
1632047422366;1;8162;0;03:15:42
1632047422366;1;8731;1;03:13:31
1632047422366;1;8731;0;03:16:01
1632047422366;1;8161;1;03:18:02
1632047422366;1;8731;1;03:15:31
1632047422366;1;8161;0;03:15:12
1632047422366;1;8161;0;03:25:33
1632047422366;1;8161;1;03:14:22
1632047422366;1;8731;0;03:14:31
1632047422366;2;8472;0;03:19:12
1632047422366;2;8472;1;03:25:44
1632047422366;2;8763;0;03:21:11
1632047422366;2;8763;0;03:19:21
1632047422366;2;8472;1;03:20:22
1632047422366;2;8472;1;03:21:02
1632047422366;2;8763;0;03:20:11
1632047422366;2;8472;1;03:26:03
1632047422366;3;5776;40;02:47:04
1632047422366;3;5776;0;02:36:10
1632047422366;3;9959;40;02:47:02
1632047422366;3;6151;0;02:35:01
1632047422366;3;9959;412;01:10:21
1632047422366;3;9959;238;02:35:14
1632047422366;3;5776;210;01:12:06
1632047422366;3;531;524;02:35:14
1632047422366;3;9959;0;02:35:06
1632047422366;3;5776;315;01:12:05
1632047422366;4;4502;1;01:08:31
1632047422366;4;526;0;02:15:01
1632047422366;4;4502;50;01:08:21
1632047422366;4;4502;221;02:23:45
1632047422366;4;4502;284;02:44:13
1632047422366;4;4502;162;02:39:13
1632047422366;4;526;40;01:12:02
1632047422366;4;526;0;01:08:46
1632047422366;4;526;21;01:12:04
1632047422366;5;8262;0;03:16:42
1632047422366;5;8642;0;03:16:51
1632047422366;5;8262;0;03:25:42
1632047422366;5;8641;1;03:17:31
1632047422366;5;8262;1;03:17:22
1632047422366;5;8642;0;03:24:02
1632047422366;5;8642;0;03:18:11
1632047422366;5;8262;0;03:24:01
1632047422366;5;8642;0;03:24:41
1632047422366;5;8262;1;03:13:32
1632047422366;5;8641;0;03:14:01
1632047422366;5;8262;0;03:24:52
1632047422366;5;8641;0;03:25:11
1632047422366;6;8472;0;03:20:42
1632047422366;6;8472;1;03:19:32
1632047422366;6;8472;1;03:26:14
1632047422366;6;8833;1;03:21:01
1632047422366;6;8833;1;03:18:21
1632047422366;6;8833;0;03:26:23
1632047422366;6;8472;1;03:18:42
1632047422366;6;8834;1;03:19:31
1632047422366;6;8472;0;03:27:04
1632047422366;6;8472;0;03:27:14
1632047422366;6;8834;0;03:21:12
1632047422366;7;9986;38;02:26:52
1632047422366;7;9051;0;03:46:03
1632047422366;7;9051;265;02:27:38
1632047422366;7;9969;38;01:17:29
1632047422366;7;9969;546;01:13:31
1632047422366;7;9969;233;02:28:26
1632047422366;7;9051;40;01:37:23
1632047422366;7;9969;270;01:13:21
1632047422366;7;9051;0;02:27:41
1632047422366;7;9969;67;02:35:07
1632047422366;7;9051;0;02:36:11
1632047422366;7;9051;38;02:29:16
1632047422366;7;9969;0;03:30:56
1632047422366;7;9969;56;02:35:00
1632047422366;7;9969;108;02:26:52
1632047422366;7;9969;172;01:58:01
1632047422366;7;9969;0;03:30:56
1632047422366;8;5229;52;02:30:04
1632047422366;8;6361;0;02:27:10
1632047422366;8;5229;46;02:30:19
1632047422366;8;6361;352;02:31:08
1632047422366;8;5229;4;02:30:13
1632047422366;8;6361;116;02:30:56
1632047422366;8;6361;0;01:33:46
1632047422366;8;6361;0;02:27:10
1632047422366;8;6361;0;02:31:06
1632047422366;8;5229;273;01:34:46
1632047422366;8;6361;40;02:27:06
1632047422366;9;1687;0;01:07:50
1632047422366;9;473;76;01:28:00
1632047422366;9;1687;0;01:07:50
1632047422366;9;1687;42;01:28:05
1632047422366;9;1687;253;01:27:55
1632047422366;12;1780;0;03:40:00
1632047422366;12;1780;0;03:40:00
1632047422366;12;9600;0;01:29:40
1632047422366;12;1780;0;03:40:00
1632047422366;12;1780;64;01:44:55
1632047422366;12;1780;50;01:44:55
1632047422366;12;9600;306;01:29:40
1632047422366;13;4111;314;01:29:07
1632047422366;13;1727;144;03:31:43
1632047422366;13;1727;0;02:08:31
1632047422366;13;1727;0;02:08:31
1632047422366;13;4111;58;01:26:46
1632047422366;13;4111;0;01:40:23
