"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119983744;1;8161;0;03:17:52
1632119983744;1;8161;0;03:14:42
1632119983744;1;8161;1;03:25:31
1632119983744;1;8731;0;03:13:31
1632119983744;1;8731;0;03:16:02
1632119983744;1;8162;1;03:25:32
1632119983744;1;8731;1;03:15:01
1632119983744;1;8162;0;03:14:02
1632119983744;1;8162;0;03:15:22
1632119983744;1;8161;1;03:15:52
1632119983744;1;8731;0;03:15:51
1632119983744;1;8731;0;03:14:31
1632119983744;1;8731;0;03:18:11
1632119983744;2;8763;0;03:18:21
1632119983744;2;8472;0;03:19:42
1632119983744;2;8472;1;03:19:22
1632119983744;2;8763;1;03:25:53
1632119983744;2;8763;1;03:20:41
1632119983744;2;8763;0;03:21:12
1632119983744;2;8472;0;03:20:42
1632119983744;2;8472;0;03:20:02
1632119983744;2;8763;0;03:19:01
1632119983744;3;5776;452;01:12:05
1632119983744;3;5776;44;02:36:11
1632119983744;3;5776;39;01:10:06
1632119983744;3;5776;0;02:36:16
1632119983744;3;9959;376;01:11:45
1632119983744;3;9959;438;01:11:45
1632119983744;3;9959;42;02:35:07
1632119983744;3;9959;0;02:35:01
1632119983744;3;5776;551;01:36:40
1632119983744;3;9959;0;02:35:01
1632119983744;3;9959;66;02:35:04
1632119983744;3;5776;158;02:26:59
1632119983744;3;9959;0;02:42:58
1632119983744;3;9959;40;01:10:21
1632119983744;3;5776;0;03:46:26
1632119983744;3;5776;505;01:08:46
1632119983744;3;5776;243;01:12:02
1632119983744;3;9959;212;01:38:58
1632119983744;3;5776;36;01:42:17
1632119983744;3;9959;0;02:35:01
1632119983744;4;526;41;02:15:01
1632119983744;4;4502;92;02:47:03
1632119983744;4;4502;147;01:08:31
1632119983744;4;526;0;02:15:01
1632119983744;4;4502;387;01:08:51
1632119983744;4;526;38;02:24:19
1632119983744;4;4502;58;02:23:44
1632119983744;4;526;71;02:38:37
1632119983744;4;526;110;01:10:26
1632119983744;4;526;69;02:43:29
1632119983744;4;4502;9;02:39:13
1632119983744;4;6424;0;02:15:01
1632119983744;4;4502;398;01:08:31
1632119983744;4;526;81;01:12:03
1632119983744;5;8642;0;03:25:41
1632119983744;5;8642;0;03:24:21
1632119983744;5;8262;1;03:14:22
1632119983744;5;8641;0;03:17:41
1632119983744;5;8262;1;03:25:22
1632119983744;5;8642;0;03:17:11
1632119983744;5;8262;1;03:13:32
1632119983744;5;8642;0;03:14:01
1632119983744;5;8262;0;03:24:12
1632119983744;5;8642;0;03:17:42
1632119983744;5;8262;1;03:18:12
1632119983744;5;8641;1;03:16:41
1632119983744;5;8262;0;03:24:01
1632119983744;5;8641;1;03:17:51
1632119983744;5;8262;0;03:24:52
1632119983744;5;8641;0;03:17:42
1632119983744;5;8262;0;03:17:02
1632119983744;5;8641;0;03:25:01
1632119983744;6;8472;0;03:20:22
1632119983744;6;8834;1;03:18:31
1632119983744;6;8472;1;03:19:32
1632119983744;6;8472;0;03:25:54
1632119983744;6;8834;0;03:21:11
1632119983744;6;8472;0;03:27:14
1632119983744;6;8834;0;03:26:53
1632119983744;6;8834;1;03:20:11
1632119983744;6;8834;0;03:19:11
1632119983744;6;8472;1;03:26:44
1632119983744;6;8472;0;03:21:02
1632119983744;6;8833;1;03:19:21
1632119983744;7;9051;239;01:17:28
1632119983744;7;9969;74;01:58:01
1632119983744;7;9969;15;02:26:40
1632119983744;7;9969;63;02:35:07
1632119983744;7;9051;42;02:35:59
1632119983744;7;9051;271;02:27:44
1632119983744;7;9969;237;02:28:23
1632119983744;7;9051;46;01:43:55
1632119983744;7;9969;44;02:35:05
1632119983744;7;9969;0;03:30:56
1632119983744;7;9051;0;02:29:10
1632119983744;7;9969;0;01:37:26
1632119983744;7;9051;40;01:13:46
1632119983744;7;9969;0;03:46:09
1632119983744;7;9969;308;01:13:31
1632119983744;7;9969;0;03:30:56
1632119983744;7;9969;72;01:58:01
1632119983744;7;9051;264;02:27:33
1632119983744;7;9051;40;02:36:12
1632119983744;7;9051;0;03:46:03
1632119983744;7;9969;0;03:30:56
1632119983744;8;5229;42;01:39:57
1632119983744;8;5229;695;02:27:51
1632119983744;8;5229;215;02:30:21
1632119983744;8;6361;1;02:31:08
1632119983744;8;6361;0;02:27:10
1632119983744;8;5229;0;02:27:50
1632119983744;8;5229;131;02:30:07
1632119983744;8;6361;0;02:46:01
1632119983744;8;6361;259;02:27:08
1632119983744;8;5229;92;02:30:09
1632119983744;8;5229;121;01:34:37
1632119983744;8;5229;16;02:30:06
1632119983744;8;6361;0;02:27:10
1632119983744;8;6361;128;02:30:30
1632119983744;8;6361;605;02:28:01
1632119983744;8;6361;236;02:28:04
1632119983744;8;6361;71;01:17:26
1632119983744;8;6361;150;02:30:56
1632119983744;8;6361;50;01:58:01
1632119983744;9;1687;0;01:07:50
1632119983744;9;1687;0;01:07:50
1632119983744;9;1687;69;01:28:03
1632119983744;9;473;526;01:28:00
1632119983744;9;473;72;01:27:54
1632119983744;9;1687;120;01:28:05
1632119983744;12;9600;848;02:24:04
1632119983744;12;1780;0;03:40:00
1632119983744;12;1780;0;03:40:00
1632119983744;12;1780;492;01:19:22
1632119983744;12;9600;403;01:37:27
1632119983744;12;9600;196;02:47:13
1632119983744;12;1780;56;01:21:10
1632119983744;12;1780;0;03:40:00
1632119983744;12;1780;40;01:21:10
1632119983744;12;1780;166;02:24:08
1632119983744;12;1780;748;01:37:30
1632119983744;12;1780;0;03:40:00
1632119983744;12;9600;1148;01:18:51
1632119983744;13;4111;895;02:58:42
1632119983744;13;1727;364;01:47:30
1632119983744;13;4111;36;01:18:35
1632119983744;13;4111;230;02:08:36
1632119983744;13;4111;151;01:29:04
1632119983744;13;4111;0;01:28:52
1632119983744;13;1727;277;01:28:30
1632119983744;13;1727;40;01:19:43
1632119983744;13;4111;0;02:08:31
1632119983744;14;4265;90;01:18:02
1632119983744;14;1083;0;01:18:03
1632119983744;14;1083;0;02:57:23
1632119983744;14;1083;358;02:23:33
1632119983744;14;4265;80;01:24:27
1632119983744;14;4265;55;01:19:43
1632119983744;14;1083;0;02:10:28
1632119983744;14;4265;222;02:48:02
1632119983744;14;4265;168;01:41:55
1632119983744;14;1083;135;01:43:04
1632119983744;17;9059;27;02:11:29
1632119983744;17;9059;0;02:11:37
1632119983744;17;4297;50;02:12:35
1632119983744;17;9059;319;02:11:38
1632119983744;19;5086;42;02:25:05
1632119983744;19;5170;0;02:23:21
1632119983744;19;5170;391;02:26:05
1632119983744;19;5170;0;02:23:21
1632119983744;19;5086;0;02:54:29
1632119983744;19;5170;0;02:26:12
1632119983744;19;5086;0;02:25:03
1632119983744;19;5170;44;01:43:57
1632119983744;19;5170;322;01:47:49
1632119983744;19;5170;0;02:26:10
1632119983744;19;5170;229;02:53:23
1632119983744;19;5086;38;02:25:02
1632119983744;19;5170;0;02:53:25
1632119983744;19;5086;271;02:54:26
1632119983744;19;5170;0;02:23:21
1632119983744;19;5086;57;02:22:38
1632119983744;19;5170;0;01:47:49
1632119983744;19;5086;192;02:25:09
1632119983744;19;5086;357;01:07:51
1632119983744;19;5086;58;02:24:41
1632119983744;19;5170;97;02:26:14
1632119983744;19;5086;0;01:17:44
1632119983744;20;1194;0;01:31:40
1632119983744;20;1900;189;01:34:33
1632119983744;20;1900;191;01:16:56
1632119983744;20;1194;48;01:34:32
1632119983744;20;1900;382;01:29:52
1632119983744;20;1900;0;01:19:02
1632119983744;20;1194;4;01:17:10
1632119983744;20;1900;0;01:19:02
1632119983744;20;2081;60;01:18:16
1632119983744;20;1900;278;01:18:16
1632119983744;20;1900;65;01:18:16
1632119983744;20;1194;684;01:22:30
1632119983744;20;1900;0;01:19:02
1632119983744;21;1162;62;02:01:47
1632119983744;21;1162;0;01:53:21
1632119983744;21;3201;40;02:05:56
1632119983744;21;1162;132;01:56:01
1632119983744;21;1162;0;01:53:21
1632119983744;21;3201;36;01:55:06
1632119983744;21;1162;295;02:15:00
1632119983744;21;1162;291;01:24:36
1632119983744;21;3201;72;01:34:43
1632119983744;21;3201;0;01:21:02
1632119983744;25;2794;0;01:08:59
1632119983744;25;6487;0;01:46:33
1632119983744;25;2793;57;01:58:00
1632119983744;25;539;96;01:45:26
1632119983744;25;6487;40;01:13:41
1632119983744;25;2793;42;01:37:21
1632119983744;25;2793;40;01:13:46
1632119983744;25;2794;44;01:08:59
1632119983744;25;6487;38;02:28:31
1632119983744;25;6487;0;02:30:16
1632119983744;25;2793;158;02:31:08
1632119983744;25;6487;342;01:56:00
1632119983744;25;2794;124;02:43:21
1632119983744;25;539;0;01:46:34
1632119983744;25;2794;0;01:08:59
1632119983744;25;2793;377;02:30:59
1632119983744;25;6487;247;02:26:40
1632119983744;27;2429;47;01:18:52
1632119983744;27;1162;349;01:19:13
1632119983744;27;1162;36;02:05:58
1632119983744;27;2429;0;01:18:59
1632119983744;27;1162;95;01:19:12
1632119983744;27;2429;287;02:05:00
1632119983744;27;1162;0;01:24:57
1632119983744;27;1162;69;01:19:16
1632119983744;28;1830;32;01:23:44
1632119983744;28;1830;212;01:23:30
1632119983744;28;1830;0;01:30:30
1632119983744;28;2919;0;01:19:13
1632119983744;28;1830;2;02:47:56
1632119983744;28;1830;245;02:40:21
1632119983744;28;9983;222;01:24:11
1632119983744;28;2919;142;01:24:11
1632119983744;28;1830;38;01:23:35
1632119983744;28;2919;0;01:24:22
1632119983744;29;1528;5;01:55:54
1632119983744;29;1528;0;01:25:14
1632119983744;29;1553;0;01:25:53
1632119983744;29;2594;334;01:25:52
1632119983744;29;1528;116;01:25:13
1632119983744;29;9998;409;01:23:05
1632119983744;29;2594;63;01:55:58
1632119983744;29;2594;0;01:25:58
1632119983744;29;6451;0;01:25:14
1632119983744;29;1528;1;01:25:22
1632119983744;29;1528;1;01:25:27
1632119983744;29;9998;196;01:26:03
1632119983744;29;1528;34;01:43:14
1632119983744;29;9998;0;01:25:28
1632119983744;29;1528;0;01:43:14
1632119983744;29;1528;38;01:25:18
1632119983744;29;1528;0;01:43:14
1632119983744;29;9998;194;01:26:10
1632119983744;29;2594;0;01:25:28
1632119983744;33;2177;42;01:18:48
1632119983744;33;3221;42;01:39:52
1632119983744;33;2177;0;01:58:25
1632119983744;34;9978;38;01:28:40
1632119983744;34;2728;34;01:28:26
1632119983744;34;4952;0;01:45:28
1632119983744;34;2728;385;01:28:36
1632119983744;34;4952;0;02:47:12
1632119983744;34;9978;34;01:28:33
1632119983744;34;2728;34;01:45:27
1632119983744;34;4952;0;01:29:37
1632119983744;34;2728;0;01:30:24
1632119983744;34;4952;278;01:29:11
1632119983744;34;9978;70;01:30:24
1632119983744;34;4952;105;01:38:10
