"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044849912;1;8161;1;03:14:32
1632044849912;1;8161;0;03:25:33
1632044849912;1;8161;0;03:13:42
1632044849912;1;8731;0;03:13:31
1632044849912;1;8161;1;03:15:52
1632044849912;1;8161;1;03:25:31
1632044849912;1;8731;1;03:14:31
1632044849912;1;8161;0;03:15:22
1632044849912;1;8731;0;03:15:31
1632044849912;2;8763;0;03:21:12
1632044849912;2;8472;0;03:20:22
1632044849912;2;8763;0;03:19:31
1632044849912;2;8472;1;03:19:42
1632044849912;2;8763;1;03:20:31
1632044849912;2;8763;1;03:19:01
1632044849912;2;8472;1;03:26:03
1632044849912;2;8472;0;03:18:42
1632044849912;3;9959;224;02:35:07
1632044849912;3;5776;0;03:46:26
1632044849912;3;9959;426;01:11:45
1632044849912;3;5776;44;02:36:11
1632044849912;3;9959;216;02:35:14
1632044849912;3;5776;184;02:42:59
1632044849912;3;9959;47;01:42:23
1632044849912;3;5776;202;01:12:06
1632044849912;4;526;0;01:33:05
1632044849912;4;526;38;02:43:29
1632044849912;4;4502;251;01:08:31
1632044849912;4;4502;50;01:08:21
1632044849912;4;526;0;02:15:01
1632044849912;4;4502;99;01:11:46
1632044849912;5;8642;0;03:24:41
1632044849912;5;8262;1;03:24:52
1632044849912;5;8642;0;03:13:51
1632044849912;5;8262;1;03:24:02
1632044849912;5;8262;0;03:24:01
1632044849912;5;8262;1;03:17:22
1632044849912;5;8262;0;03:14:02
1632044849912;5;8642;1;03:17:41
1632044849912;5;8641;0;03:25:41
1632044849912;5;8262;1;03:18:12
1632044849912;5;8641;0;03:16:41
1632044849912;5;8262;0;03:16:52
1632044849912;6;8833;0;03:26:23
1632044849912;6;8833;0;03:19:21
1632044849912;6;8834;1;03:18:21
1632044849912;6;8472;1;03:26:54
1632044849912;6;8472;0;03:26:14
1632044849912;6;8472;0;03:20:12
1632044849912;6;8834;0;03:25:43
1632044849912;6;8472;0;03:19:22
1632044849912;6;8833;0;03:21:01
1632044849912;6;8472;1;03:20:32
1632044849912;6;8472;0;03:27:13
1632044849912;7;9969;0;01:15:01
1632044849912;7;9969;880;03:30:56
1632044849912;7;9969;0;03:30:56
1632044849912;7;9051;311;02:36:10
1632044849912;7;9969;62;02:26:48
1632044849912;7;9969;0;03:30:56
1632044849912;7;9969;315;02:26:48
1632044849912;7;9051;650;02:47:36
1632044849912;7;9051;24;02:27:35
1632044849912;7;9051;62;01:15:06
1632044849912;7;9051;36;02:29:14
1632044849912;7;9969;579;02:35:06
1632044849912;7;9051;44;01:58:00
1632044849912;8;5229;178;02:30:06
1632044849912;8;6361;82;01:58:01
1632044849912;8;6361;0;02:27:10
1632044849912;8;6361;73;02:31:01
1632044849912;8;5229;36;02:27:03
1632044849912;8;5229;38;02:30:22
1632044849912;8;6361;149;02:27:10
1632044849912;8;5229;38;02:30:14
1632044849912;9;1687;0;01:28:05
1632044849912;9;1687;0;02:54:24
1632044849912;9;473;38;01:28:02
1632044849912;9;473;135;02:53:25
1632044849912;12;9600;0;01:29:40
1632044849912;12;9600;4;02:24:04
1632044849912;12;1780;0;03:40:00
1632044849912;12;9600;0;01:29:40
