"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043807559;1;8161;0;03:25:33
1632043807559;1;8731;0;03:13:51
1632043807559;1;8731;1;03:25:41
1632043807559;1;8731;0;03:15:31
1632043807559;1;8161;1;03:13:52
1632043807559;1;8731;1;03:14:41
1632043807559;1;8161;0;03:15:52
1632043807559;1;8161;0;03:18:02
1632043807559;1;8161;0;03:14:52
1632043807559;2;8472;0;03:18:52
1632043807559;2;8472;0;03:25:44
1632043807559;2;8763;0;03:21:01
1632043807559;2;8763;0;03:19:31
1632043807559;2;8472;1;03:18:22
1632043807559;2;8763;0;03:18:31
1632043807559;2;8472;1;03:26:03
1632043807559;3;5776;178;02:36:46
1632043807559;3;9959;0;01:11:42
1632043807559;3;5776;54;02:36:11
1632043807559;3;6151;0;02:35:01
1632043807559;3;9959;0;02:35:14
1632043807559;3;5776;0;01:08:36
1632043807559;3;5776;2;01:38:57
1632043807559;3;9959;401;02:35:00
1632043807559;3;5776;40;01:12:02
1632043807559;3;9959;46;01:11:46
1632043807559;3;5776;0;03:46:26
1632043807559;4;526;492;01:12:06
1632043807559;4;526;0;02:15:01
1632043807559;4;4502;6;02:44:13
1632043807559;4;526;0;01:08:46
1632043807559;4;4502;38;02:39:13
1632043807559;5;8642;1;03:14:11
1632043807559;5;8262;0;03:24:01
1632043807559;5;8642;0;03:17:41
1632043807559;5;8642;0;03:24:51
1632043807559;5;8641;0;03:18:11
1632043807559;5;8262;0;03:17:52
1632043807559;5;8262;0;03:24:52
1632043807559;5;8262;1;03:14:22
1632043807559;5;8641;0;03:17:01
1632043807559;5;8262;0;03:24:02
1632043807559;5;8262;1;03:17:02
1632043807559;5;8262;0;03:25:32
1632043807559;6;8833;0;03:19:01
1632043807559;6;8833;0;03:21:11
1632043807559;6;8472;0;03:20:42
1632043807559;6;8833;1;03:26:23
1632043807559;6;8472;0;03:27:13
1632043807559;6;8472;1;03:26:14
1632043807559;6;8834;1;03:20:31
1632043807559;6;8472;1;03:27:04
1632043807559;6;8472;0;03:18:32
1632043807559;6;8472;1;03:19:42
1632043807559;6;8834;0;03:25:53
1632043807559;7;9969;44;01:43:56
1632043807559;7;9969;519;02:35:58
1632043807559;7;9051;274;02:36:11
1632043807559;7;9051;137;02:35:59
1632043807559;7;9051;506;01:13:46
1632043807559;7;9969;337;02:26:48
1632043807559;7;9051;0;02:36:10
1632043807559;7;9969;46;01:13:31
1632043807559;7;9969;42;01:58:01
1632043807559;7;9051;42;02:27:35
1632043807559;7;9051;44;01:58:00
